 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/93Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.859E-02  1.048E+00      13 A         8 A         6 A   
   1.10 keV   2.999E-02  1.096E+00      13 A         8 A         6 A   
   1.20 keV   3.132E-02  1.142E+00      14 A         9 A         6 A   
   1.30 keV   3.260E-02  1.185E+00      15 A         9 A         7 A   
   1.40 keV   3.383E-02  1.226E+00      15 A         9 A         7 A   
   1.50 keV   3.501E-02  1.265E+00      16 A        10 A         7 A   
   1.60 keV   3.616E-02  1.302E+00      16 A        10 A         7 A   
   1.70 keV   3.728E-02  1.338E+00      17 A        10 A         7 A   
   1.80 keV   3.836E-02  1.372E+00      17 A        10 A         8 A   
   2.00 keV   4.043E-02  1.436E+00      18 A        11 A         8 A   
   2.25 keV   4.288E-02  1.510E+00      19 A        12 A         8 A   
   2.50 keV   4.520E-02  1.579E+00      20 A        12 A         9 A   
   2.75 keV   4.741E-02  1.642E+00      21 A        13 A         9 A   
   3.00 keV   4.952E-02  1.700E+00      22 A        13 A         9 A   
   3.25 keV   5.154E-02  1.756E+00      23 A        14 A        10 A   
   3.50 keV   5.349E-02  1.807E+00      24 A        14 A        10 A   
   3.75 keV   5.536E-02  1.856E+00      25 A        15 A        11 A   
   4.00 keV   5.718E-02  1.902E+00      26 A        15 A        11 A   
   4.50 keV   6.065E-02  1.988E+00      28 A        16 A        11 A   
