 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/75Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.810E-02  9.318E-01      13 A         9 A         6 A   
   1.10 keV   1.898E-02  9.727E-01      14 A         9 A         7 A   
   1.20 keV   1.983E-02  1.011E+00      14 A        10 A         7 A   
   1.30 keV   2.064E-02  1.047E+00      15 A        10 A         7 A   
   1.40 keV   2.142E-02  1.081E+00      15 A        10 A         7 A   
   1.50 keV   2.217E-02  1.114E+00      16 A        11 A         8 A   
   1.60 keV   2.290E-02  1.144E+00      16 A        11 A         8 A   
   1.70 keV   2.360E-02  1.174E+00      17 A        11 A         8 A   
   1.80 keV   2.429E-02  1.202E+00      17 A        12 A         8 A   
   2.00 keV   2.560E-02  1.255E+00      18 A        12 A         9 A   
   2.25 keV   2.715E-02  1.315E+00      20 A        13 A         9 A   
   2.50 keV   2.862E-02  1.370E+00      21 A        13 A        10 A   
   2.75 keV   3.002E-02  1.421E+00      22 A        14 A        10 A   
   3.00 keV   3.135E-02  1.468E+00      23 A        15 A        11 A   
   3.25 keV   3.263E-02  1.512E+00      24 A        15 A        11 A   
   3.50 keV   3.386E-02  1.553E+00      25 A        16 A        11 A   
   3.75 keV   3.505E-02  1.592E+00      26 A        16 A        12 A   
   4.00 keV   3.620E-02  1.628E+00      27 A        17 A        12 A   
   4.50 keV   3.840E-02  1.695E+00      29 A        18 A        13 A   
