 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/191Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 190.9672 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 190.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.766E-01  2.996E+00      28 A        12 A         9 A   
   5.50 keV   1.852E-01  3.131E+00      30 A        13 A         9 A   
   6.00 keV   1.934E-01  3.258E+00      31 A        13 A        10 A   
   6.50 keV   2.013E-01  3.378E+00      32 A        14 A        10 A   
   7.00 keV   2.089E-01  3.491E+00      33 A        14 A        10 A   
   8.00 keV   2.233E-01  3.701E+00      36 A        15 A        11 A   
   9.00 keV   2.369E-01  3.893E+00      38 A        16 A        12 A   
  10.00 keV   2.497E-01  4.069E+00      40 A        16 A        12 A   
  11.00 keV   2.619E-01  4.233E+00      42 A        17 A        13 A   
  12.00 keV   2.735E-01  4.385E+00      43 A        18 A        13 A   
  13.00 keV   2.847E-01  4.528E+00      45 A        18 A        14 A   
  14.00 keV   2.955E-01  4.662E+00      47 A        19 A        14 A   
  15.00 keV   3.058E-01  4.789E+00      49 A        20 A        14 A   
  16.00 keV   3.159E-01  4.909E+00      50 A        20 A        15 A   
  17.00 keV   3.256E-01  5.023E+00      52 A        21 A        15 A   
  18.00 keV   3.350E-01  5.131E+00      54 A        21 A        16 A   
  20.00 keV   3.531E-01  5.333E+00      57 A        22 A        17 A   
  22.50 keV   3.746E-01  5.562E+00      61 A        24 A        18 A   
  25.00 keV   3.948E-01  5.770E+00      64 A        25 A        19 A   
  27.50 keV   4.141E-01  5.959E+00      68 A        26 A        19 A   
  30.00 keV   4.325E-01  6.133E+00      71 A        27 A        20 A   
  32.50 keV   4.502E-01  6.293E+00      74 A        28 A        21 A   
  35.00 keV   4.672E-01  6.443E+00      78 A        29 A        22 A   
  37.50 keV   4.836E-01  6.582E+00      81 A        30 A        23 A   
  40.00 keV   4.994E-01  6.712E+00      84 A        31 A        24 A   
  45.00 keV   5.297E-01  6.949E+00      90 A        33 A        25 A   
  50.00 keV   5.584E-01  7.160E+00      96 A        35 A        26 A   
  55.00 keV   5.856E-01  7.349E+00     102 A        37 A        28 A   
  60.00 keV   6.117E-01  7.521E+00     107 A        38 A        29 A   
  65.00 keV   6.366E-01  7.677E+00     113 A        40 A        31 A   
  70.00 keV   6.607E-01  7.820E+00     118 A        42 A        32 A   
  80.00 keV   7.063E-01  8.072E+00     129 A        45 A        34 A   
  90.00 keV   7.491E-01  8.289E+00     139 A        48 A        37 A   
 100.00 keV   7.897E-01  8.476E+00     149 A        51 A        39 A   
 110.00 keV   8.282E-01  8.641E+00     159 A        53 A        41 A   
 120.00 keV   8.650E-01  8.785E+00     169 A        56 A        44 A   
 130.00 keV   9.003E-01  8.914E+00     178 A        59 A        46 A   
 140.00 keV   9.343E-01  9.028E+00     188 A        61 A        48 A   
 150.00 keV   9.671E-01  9.131E+00     197 A        64 A        50 A   
 160.00 keV   9.988E-01  9.223E+00     206 A        67 A        52 A   
 170.00 keV   1.030E+00  9.306E+00     215 A        69 A        54 A   
 180.00 keV   1.059E+00  9.381E+00     224 A        72 A        56 A   
 200.00 keV   1.117E+00  9.510E+00     242 A        76 A        60 A   
 225.00 keV   1.184E+00  9.640E+00     264 A        82 A        65 A   
 250.00 keV   1.249E+00  9.743E+00     286 A        88 A        69 A   
 275.00 keV   1.309E+00  9.823E+00     307 A        94 A        74 A   
 300.00 keV   1.368E+00  9.886E+00     328 A        99 A        78 A   
 325.00 keV   1.424E+00  9.934E+00     350 A       105 A        82 A   
 350.00 keV   1.477E+00  9.970E+00     371 A       110 A        87 A   
 375.00 keV   1.529E+00  9.996E+00     391 A       115 A        91 A   
 400.00 keV   1.600E+00  1.001E+01     412 A       121 A        95 A   
 450.00 keV   1.699E+00  1.003E+01     453 A       131 A       103 A   
 500.00 keV   1.752E+00  1.002E+01     495 A       141 A       111 A   
 550.00 keV   1.802E+00  1.000E+01     536 A       151 A       119 A   
 600.00 keV   1.868E+00  9.968E+00     577 A       161 A       127 A   
 650.00 keV   1.945E+00  9.926E+00     618 A       171 A       134 A   
 700.00 keV   2.020E+00  9.876E+00     659 A       181 A       142 A   
 800.00 keV   2.158E+00  9.762E+00     742 A       201 A       157 A   
 900.00 keV   2.279E+00  9.636E+00     825 A       220 A       172 A   
   1.00 MeV   2.391E+00  9.503E+00     908 A       239 A       187 A   
   1.10 MeV   2.498E+00  9.367E+00     991 A       257 A       201 A   
   1.20 MeV   2.601E+00  9.229E+00    1075 A       276 A       216 A   
   1.30 MeV   2.703E+00  9.092E+00    1160 A       294 A       230 A   
   1.40 MeV   2.803E+00  8.957E+00    1245 A       313 A       245 A   
   1.50 MeV   2.902E+00  8.824E+00    1330 A       331 A       259 A   
   1.60 MeV   2.998E+00  8.694E+00    1416 A       349 A       273 A   
   1.70 MeV   3.093E+00  8.567E+00    1503 A       366 A       287 A   
   1.80 MeV   3.186E+00  8.443E+00    1589 A       384 A       302 A   
   2.00 MeV   3.365E+00  8.205E+00    1764 A       419 A       330 A   
   2.25 MeV   3.578E+00  7.926E+00    1984 A       462 A       365 A   
   2.50 MeV   3.776E+00  7.667E+00    2206 A       504 A       400 A   
   2.75 MeV   3.962E+00  7.425E+00    2430 A       545 A       435 A   
   3.00 MeV   4.136E+00  7.201E+00    2655 A       585 A       470 A   
   3.25 MeV   4.298E+00  6.991E+00    2882 A       625 A       505 A   
   3.50 MeV   4.449E+00  6.794E+00    3111 A       664 A       540 A   
   3.75 MeV   4.591E+00  6.611E+00    3341 A       702 A       574 A   
   4.00 MeV   4.724E+00  6.438E+00    3572 A       740 A       608 A   
   4.50 MeV   4.968E+00  6.123E+00    4038 A       814 A       677 A   
   5.00 MeV   5.186E+00  5.842E+00    4509 A       887 A       745 A   
   5.50 MeV   5.384E+00  5.590E+00    4983 A       957 A       812 A   
   6.00 MeV   5.565E+00  5.362E+00    5461 A      1025 A       879 A   
   6.50 MeV   5.734E+00  5.155E+00    5942 A      1091 A       945 A   
   7.00 MeV   5.892E+00  4.966E+00    6425 A      1156 A      1011 A   
   8.00 MeV   6.187E+00  4.633E+00    7399 A      1283 A      1141 A   
   9.00 MeV   6.462E+00  4.349E+00    8377 A      1404 A      1268 A   
  10.00 MeV   6.727E+00  4.102E+00    9358 A      1519 A      1393 A   
  11.00 MeV   6.988E+00  3.886E+00    1.03 um     1628 A      1516 A   
  12.00 MeV   7.249E+00  3.695E+00    1.13 um     1732 A      1635 A   
  13.00 MeV   7.513E+00  3.525E+00    1.23 um     1831 A      1752 A   
  14.00 MeV   7.781E+00  3.372E+00    1.33 um     1926 A      1866 A   
  15.00 MeV   8.054E+00  3.233E+00    1.42 um     2015 A      1976 A   
  16.00 MeV   8.333E+00  3.107E+00    1.52 um     2100 A      2083 A   
  17.00 MeV   8.619E+00  2.992E+00    1.61 um     2181 A      2187 A   
  18.00 MeV   8.911E+00  2.887E+00    1.70 um     2257 A      2288 A   
  20.00 MeV   9.514E+00  2.699E+00    1.88 um     2405 A      2480 A   
  22.50 MeV   1.030E+01  2.500E+00    2.10 um     2571 A      2703 A   
  25.00 MeV   1.112E+01  2.332E+00    2.30 um     2717 A      2906 A   
  27.50 MeV   1.195E+01  2.188E+00    2.50 um     2844 A      3092 A   
  30.00 MeV   1.281E+01  2.063E+00    2.69 um     2956 A      3263 A   
  32.50 MeV   1.368E+01  1.953E+00    2.87 um     3055 A      3418 A   
  35.00 MeV   1.456E+01  1.855E+00    3.04 um     3143 A      3560 A   
  37.50 MeV   1.544E+01  1.768E+00    3.20 um     3221 A      3691 A   
  40.00 MeV   1.632E+01  1.690E+00    3.36 um     3291 A      3811 A   
  45.00 MeV   1.806E+01  1.554E+00    3.65 um     3422 A      4024 A   
  50.00 MeV   1.978E+01  1.441E+00    3.92 um     3530 A      4206 A   
  55.00 MeV   2.145E+01  1.345E+00    4.17 um     3620 A      4364 A   
  60.00 MeV   2.308E+01  1.262E+00    4.40 um     3697 A      4502 A   
  65.00 MeV   2.465E+01  1.189E+00    4.63 um     3762 A      4624 A   
  70.00 MeV   2.617E+01  1.126E+00    4.83 um     3819 A      4733 A   
  80.00 MeV   2.903E+01  1.019E+00    5.22 um     3933 A      4918 A   
  90.00 MeV   3.168E+01  9.322E-01    5.57 um     4023 A      5071 A   
 100.00 MeV   3.413E+01  8.603E-01    5.90 um     4098 A      5200 A   
 110.00 MeV   3.638E+01  7.997E-01    6.21 um     4161 A      5311 A   
 120.00 MeV   3.847E+01  7.478E-01    6.50 um     4216 A      5407 A   
 130.00 MeV   4.040E+01  7.027E-01    6.78 um     4264 A      5493 A   
 140.00 MeV   4.218E+01  6.633E-01    7.05 um     4306 A      5569 A   
 150.00 MeV   4.384E+01  6.284E-01    7.30 um     4344 A      5638 A   
 160.00 MeV   4.539E+01  5.974E-01    7.55 um     4379 A      5701 A   
 170.00 MeV   4.682E+01  5.695E-01    7.79 um     4410 A      5758 A   
 180.00 MeV   4.816E+01  5.443E-01    8.02 um     4440 A      5811 A   
 200.00 MeV   5.058E+01  5.006E-01    8.47 um     4514 A      5905 A   
 225.00 MeV   5.318E+01  4.556E-01    9.00 um     4608 A      6008 A   
 250.00 MeV   5.540E+01  4.187E-01    9.51 um     4690 A      6096 A   
 275.00 MeV   5.731E+01  3.876E-01   10.01 um     4764 A      6174 A   
 300.00 MeV   5.896E+01  3.612E-01   10.48 um     4831 A      6244 A   
 325.00 MeV   6.038E+01  3.385E-01   10.95 um     4894 A      6308 A   
 350.00 MeV   6.162E+01  3.186E-01   11.41 um     4952 A      6367 A   
 375.00 MeV   6.269E+01  3.011E-01   11.85 um     5008 A      6421 A   
 400.00 MeV   6.376E+01  2.856E-01   12.29 um     5060 A      6471 A   
 450.00 MeV   6.508E+01  2.592E-01   13.16 um     5229 A      6563 A   
 500.00 MeV   6.616E+01  2.375E-01   14.01 um     5387 A      6646 A   
 550.00 MeV   6.708E+01  2.195E-01   14.85 um     5534 A      6722 A   
 600.00 MeV   6.778E+01  2.041E-01   15.67 um     5673 A      6792 A   
 650.00 MeV   6.829E+01  1.909E-01   16.50 um     5806 A      6858 A   
 700.00 MeV   6.865E+01  1.794E-01   17.31 um     5934 A      6920 A   
 800.00 MeV   6.905E+01  1.604E-01   18.93 um     6388 A      7035 A   
 900.00 MeV   6.913E+01  1.452E-01   20.55 um     6807 A      7141 A   
   1.00 GeV   6.901E+01  1.329E-01   22.17 um     7201 A      7242 A   
   1.10 GeV   6.874E+01  1.225E-01   23.80 um     7576 A      7337 A   
   1.20 GeV   6.839E+01  1.138E-01   25.43 um     7937 A      7428 A   
   1.30 GeV   6.797E+01  1.063E-01   27.07 um     8285 A      7517 A   
   1.40 GeV   6.752E+01  9.977E-02   28.72 um     8622 A      7603 A   
   1.50 GeV   6.705E+01  9.405E-02   30.38 um     8952 A      7687 A   
   1.60 GeV   6.657E+01  8.899E-02   32.06 um     9273 A      7770 A   
   1.70 GeV   6.609E+01  8.448E-02   33.75 um     9588 A      7851 A   
   1.80 GeV   6.562E+01  8.043E-02   35.45 um     9898 A      7932 A   
   2.00 GeV   6.468E+01  7.345E-02   38.88 um     1.10 um     8090 A   
   2.25 GeV   6.356E+01  6.635E-02   43.25 um     1.27 um     8286 A   
   2.50 GeV   6.250E+01  6.057E-02   47.69 um     1.42 um     8479 A   
   2.75 GeV   6.150E+01  5.576E-02   52.21 um     1.56 um     8671 A   
   3.00 GeV   6.054E+01  5.170E-02   56.80 um     1.69 um     8863 A   
   3.25 GeV   5.962E+01  4.822E-02   61.46 um     1.81 um     9054 A   
   3.50 GeV   5.871E+01  4.521E-02   66.19 um     1.94 um     9247 A   
   3.75 GeV   5.782E+01  4.256E-02   71.00 um     2.05 um     9440 A   
   4.00 GeV   5.693E+01  4.023E-02   75.88 um     2.17 um     9634 A   
   4.50 GeV   5.514E+01  3.629E-02   85.88 um     2.59 um     1.00 um  
   5.00 GeV   5.330E+01  3.308E-02   96.22 um     2.98 um     1.04 um  
   5.50 GeV   5.138E+01  3.043E-02  106.92 um     3.34 um     1.08 um  
   6.00 GeV   4.949E+01  2.818E-02  118.04 um     3.70 um     1.13 um  
   6.50 GeV   4.778E+01  2.626E-02  129.56 um     4.04 um     1.17 um  
   7.00 GeV   4.619E+01  2.460E-02  141.49 um     4.38 um     1.22 um  
   8.00 GeV   4.336E+01  2.186E-02  166.53 um     5.64 um     1.31 um  
   9.00 GeV   4.090E+01  1.970E-02  193.15 um     6.78 um     1.41 um  
  10.00 GeV   3.875E+01  1.794E-02  221.31 um     7.87 um     1.52 um  
  11.00 GeV   3.685E+01  1.648E-02  250.98 um     8.92 um     1.63 um  
  12.00 GeV   3.516E+01  1.525E-02  282.11 um     9.95 um     1.75 um  
  13.00 GeV   3.366E+01  1.421E-02  314.70 um    10.97 um     1.87 um  
  14.00 GeV   3.231E+01  1.330E-02  348.69 um    11.98 um     2.00 um  
  15.00 GeV   3.108E+01  1.250E-02  384.06 um    12.99 um     2.13 um  
  16.00 GeV   2.997E+01  1.180E-02  420.79 um    14.00 um     2.27 um  
  17.00 GeV   2.896E+01  1.118E-02  458.84 um    15.00 um     2.41 um  
  18.00 GeV   2.803E+01  1.062E-02  498.18 um    16.00 um     2.56 um  
  20.00 GeV   2.639E+01  9.667E-03  580.63 um    19.81 um     2.86 um  
  22.50 GeV   2.466E+01  8.698E-03  690.52 um    25.19 um     3.27 um  
  25.00 GeV   2.321E+01  7.913E-03  807.67 um    30.16 um     3.70 um  
  27.50 GeV   2.198E+01  7.263E-03  931.74 um    34.90 um     4.14 um  
  30.00 GeV   2.092E+01  6.716E-03    1.06 mm    39.50 um     4.61 um  
  32.50 GeV   2.000E+01  6.249E-03    1.20 mm    44.01 um     5.10 um  
  35.00 GeV   1.920E+01  5.845E-03    1.34 mm    48.45 um     5.60 um  
  37.50 GeV   1.848E+01  5.492E-03    1.49 mm    52.83 um     6.12 um  
  40.00 GeV   1.785E+01  5.181E-03    1.65 mm    57.17 um     6.65 um  
  45.00 GeV   1.677E+01  4.658E-03    1.97 mm    73.30 um     7.76 um  
  50.00 GeV   1.588E+01  4.235E-03    2.31 mm    87.96 um     8.91 um  
  55.00 GeV   1.514E+01  3.884E-03    2.67 mm   101.76 um    10.11 um  
  60.00 GeV   1.452E+01  3.590E-03    3.05 mm   114.97 um    11.34 um  
  65.00 GeV   1.398E+01  3.338E-03    3.45 mm   127.74 um    12.60 um  
  70.00 GeV   1.352E+01  3.121E-03    3.85 mm   140.18 um    13.89 um  
  76.40 GeV   1.303E+01  2.883E-03    4.39 mm   159.70 um    15.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.7912E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
