 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/12Be_in_cu.txt

 Ion = Beryllium    [4] , Mass = 12.02692 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 12.02692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.746E-02  1.227E-01      27 A        32 A        24 A   
   1.10 keV   2.880E-02  1.251E-01      29 A        34 A        26 A   
   1.20 keV   3.008E-02  1.273E-01      31 A        36 A        28 A   
   1.30 keV   3.131E-02  1.293E-01      33 A        38 A        29 A   
   1.40 keV   3.249E-02  1.310E-01      35 A        40 A        31 A   
   1.50 keV   3.363E-02  1.326E-01      36 A        42 A        32 A   
   1.60 keV   3.474E-02  1.340E-01      38 A        44 A        34 A   
   1.70 keV   3.580E-02  1.353E-01      40 A        46 A        35 A   
   1.80 keV   3.684E-02  1.364E-01      42 A        48 A        36 A   
   2.00 keV   3.884E-02  1.384E-01      46 A        52 A        39 A   
   2.25 keV   4.119E-02  1.405E-01      51 A        56 A        43 A   
   2.50 keV   4.342E-02  1.421E-01      55 A        61 A        46 A   
   2.75 keV   4.554E-02  1.434E-01      60 A        65 A        50 A   
   3.00 keV   4.756E-02  1.445E-01      64 A        69 A        53 A   
   3.25 keV   4.951E-02  1.453E-01      69 A        73 A        56 A   
   3.50 keV   5.138E-02  1.459E-01      74 A        78 A        59 A   
   3.75 keV   5.318E-02  1.464E-01      78 A        82 A        63 A   
   4.00 keV   5.492E-02  1.468E-01      83 A        86 A        66 A   
   4.50 keV   5.825E-02  1.472E-01      92 A        94 A        72 A   
