 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/191Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 190.9606 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 190.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.515E-02  1.304E+00      14 A         7 A         5 A   
   1.10 keV   7.882E-02  1.374E+00      15 A         7 A         5 A   
   1.20 keV   8.233E-02  1.440E+00      15 A         7 A         5 A   
   1.30 keV   8.569E-02  1.504E+00      16 A         7 A         5 A   
   1.40 keV   8.892E-02  1.565E+00      17 A         7 A         6 A   
   1.50 keV   9.204E-02  1.623E+00      17 A         8 A         6 A   
   1.60 keV   9.506E-02  1.680E+00      17 A         8 A         6 A   
   1.70 keV   9.799E-02  1.734E+00      18 A         8 A         6 A   
   1.80 keV   1.008E-01  1.787E+00      18 A         8 A         6 A   
   2.00 keV   1.063E-01  1.887E+00      19 A         9 A         6 A   
   2.25 keV   1.127E-01  2.005E+00      20 A         9 A         7 A   
   2.50 keV   1.188E-01  2.115E+00      21 A         9 A         7 A   
   2.75 keV   1.246E-01  2.218E+00      22 A        10 A         7 A   
   3.00 keV   1.302E-01  2.316E+00      23 A        10 A         7 A   
   3.25 keV   1.355E-01  2.409E+00      24 A        10 A         8 A   
   3.50 keV   1.406E-01  2.497E+00      24 A        11 A         8 A   
   3.75 keV   1.455E-01  2.582E+00      25 A        11 A         8 A   
   4.00 keV   1.503E-01  2.663E+00      26 A        11 A         8 A   
   4.50 keV   1.594E-01  2.815E+00      27 A        12 A         9 A   
