 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/44V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.671E-02  7.271E-01      12 A        10 A         7 A   
   1.10 keV   5.947E-02  7.565E-01      13 A        10 A         8 A   
   1.20 keV   6.212E-02  7.840E-01      13 A        11 A         8 A   
   1.30 keV   6.465E-02  8.098E-01      14 A        11 A         8 A   
   1.40 keV   6.710E-02  8.340E-01      14 A        11 A         9 A   
   1.50 keV   6.945E-02  8.568E-01      15 A        12 A         9 A   
   1.60 keV   7.173E-02  8.785E-01      16 A        12 A         9 A   
   1.70 keV   7.394E-02  8.991E-01      16 A        13 A         9 A   
   1.80 keV   7.608E-02  9.186E-01      17 A        13 A        10 A   
   2.00 keV   8.019E-02  9.552E-01      18 A        14 A        10 A   
   2.25 keV   8.506E-02  9.966E-01      19 A        15 A        11 A   
   2.50 keV   8.966E-02  1.034E+00      20 A        15 A        11 A   
   2.75 keV   9.404E-02  1.069E+00      21 A        16 A        12 A   
   3.00 keV   9.822E-02  1.100E+00      23 A        17 A        12 A   
   3.25 keV   1.022E-01  1.129E+00      24 A        18 A        13 A   
   3.50 keV   1.061E-01  1.156E+00      25 A        18 A        14 A   
   3.75 keV   1.098E-01  1.182E+00      26 A        19 A        14 A   
   4.00 keV   1.134E-01  1.205E+00      27 A        20 A        15 A   
   4.50 keV   1.203E-01  1.249E+00      29 A        21 A        15 A   
