 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/99Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 98.90812 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 98.90812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.028E-02  1.148E+00      12 A         8 A         6 A   
   1.10 keV   3.176E-02  1.203E+00      13 A         8 A         6 A   
   1.20 keV   3.318E-02  1.255E+00      13 A         8 A         6 A   
   1.30 keV   3.453E-02  1.305E+00      14 A         9 A         6 A   
   1.40 keV   3.583E-02  1.352E+00      14 A         9 A         6 A   
   1.50 keV   3.709E-02  1.397E+00      15 A         9 A         7 A   
   1.60 keV   3.831E-02  1.440E+00      15 A         9 A         7 A   
   1.70 keV   3.949E-02  1.481E+00      16 A        10 A         7 A   
   1.80 keV   4.063E-02  1.521E+00      16 A        10 A         7 A   
   2.00 keV   4.283E-02  1.596E+00      17 A        10 A         7 A   
   2.25 keV   4.543E-02  1.682E+00      18 A        11 A         8 A   
   2.50 keV   4.788E-02  1.763E+00      19 A        11 A         8 A   
   2.75 keV   5.022E-02  1.837E+00      20 A        12 A         8 A   
   3.00 keV   5.246E-02  1.907E+00      21 A        12 A         9 A   
   3.25 keV   5.460E-02  1.972E+00      22 A        13 A         9 A   
   3.50 keV   5.666E-02  2.034E+00      23 A        13 A         9 A   
   3.75 keV   5.865E-02  2.093E+00      23 A        14 A        10 A   
   4.00 keV   6.057E-02  2.148E+00      24 A        14 A        10 A   
   4.50 keV   6.424E-02  2.251E+00      26 A        15 A        11 A   
