 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/88Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.803E-02  1.051E+00      12 A         8 A         6 A   
   1.10 keV   5.038E-02  1.099E+00      13 A         8 A         6 A   
   1.20 keV   5.262E-02  1.145E+00      14 A         9 A         6 A   
   1.30 keV   5.477E-02  1.188E+00      14 A         9 A         6 A   
   1.40 keV   5.683E-02  1.229E+00      15 A         9 A         7 A   
   1.50 keV   5.883E-02  1.268E+00      15 A         9 A         7 A   
   1.60 keV   6.076E-02  1.305E+00      16 A        10 A         7 A   
   1.70 keV   6.263E-02  1.341E+00      16 A        10 A         7 A   
   1.80 keV   6.444E-02  1.375E+00      17 A        10 A         7 A   
   2.00 keV   6.793E-02  1.440E+00      17 A        11 A         8 A   
   2.25 keV   7.205E-02  1.514E+00      19 A        11 A         8 A   
   2.50 keV   7.595E-02  1.582E+00      20 A        12 A         9 A   
   2.75 keV   7.965E-02  1.646E+00      21 A        12 A         9 A   
   3.00 keV   8.319E-02  1.705E+00      22 A        13 A         9 A   
   3.25 keV   8.659E-02  1.760E+00      22 A        13 A        10 A   
   3.50 keV   8.986E-02  1.811E+00      23 A        14 A        10 A   
   3.75 keV   9.301E-02  1.860E+00      24 A        14 A        10 A   
   4.00 keV   9.607E-02  1.907E+00      25 A        15 A        11 A   
   4.50 keV   1.019E-01  1.992E+00      27 A        16 A        11 A   
