 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/99Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.174E-02  1.095E+00      13 A         8 A         6 A   
   1.10 keV   3.329E-02  1.147E+00      13 A         8 A         6 A   
   1.20 keV   3.477E-02  1.195E+00      14 A         8 A         6 A   
   1.30 keV   3.619E-02  1.242E+00      14 A         9 A         6 A   
   1.40 keV   3.755E-02  1.285E+00      15 A         9 A         7 A   
   1.50 keV   3.887E-02  1.327E+00      15 A         9 A         7 A   
   1.60 keV   4.014E-02  1.367E+00      16 A        10 A         7 A   
   1.70 keV   4.138E-02  1.405E+00      16 A        10 A         7 A   
   1.80 keV   4.258E-02  1.442E+00      17 A        10 A         7 A   
   2.00 keV   4.488E-02  1.512E+00      18 A        11 A         8 A   
   2.25 keV   4.761E-02  1.592E+00      19 A        11 A         8 A   
   2.50 keV   5.018E-02  1.665E+00      20 A        12 A         8 A   
   2.75 keV   5.263E-02  1.734E+00      21 A        12 A         9 A   
   3.00 keV   5.497E-02  1.798E+00      22 A        13 A         9 A   
   3.25 keV   5.721E-02  1.858E+00      23 A        13 A         9 A   
   3.50 keV   5.937E-02  1.914E+00      24 A        14 A        10 A   
   3.75 keV   6.146E-02  1.968E+00      25 A        14 A        10 A   
   4.00 keV   6.347E-02  2.018E+00      25 A        14 A        10 A   
   4.50 keV   6.732E-02  2.112E+00      27 A        15 A        11 A   
