 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/236Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.663E-02  1.301E+00      16 A         6 A         5 A   
   1.10 keV   8.037E-02  1.373E+00      16 A         7 A         5 A   
   1.20 keV   8.394E-02  1.442E+00      17 A         7 A         5 A   
   1.30 keV   8.737E-02  1.507E+00      17 A         7 A         5 A   
   1.40 keV   9.067E-02  1.570E+00      18 A         7 A         5 A   
   1.50 keV   9.385E-02  1.631E+00      18 A         7 A         6 A   
   1.60 keV   9.693E-02  1.689E+00      19 A         8 A         6 A   
   1.70 keV   9.991E-02  1.746E+00      19 A         8 A         6 A   
   1.80 keV   1.028E-01  1.801E+00      20 A         8 A         6 A   
   2.00 keV   1.084E-01  1.905E+00      21 A         8 A         6 A   
   2.25 keV   1.149E-01  2.028E+00      22 A         9 A         6 A   
   2.50 keV   1.212E-01  2.144E+00      23 A         9 A         7 A   
   2.75 keV   1.271E-01  2.253E+00      23 A         9 A         7 A   
   3.00 keV   1.327E-01  2.356E+00      24 A        10 A         7 A   
   3.25 keV   1.381E-01  2.455E+00      25 A        10 A         7 A   
   3.50 keV   1.434E-01  2.549E+00      26 A        10 A         8 A   
   3.75 keV   1.484E-01  2.639E+00      27 A        11 A         8 A   
   4.00 keV   1.533E-01  2.725E+00      28 A        11 A         8 A   
   4.50 keV   1.625E-01  2.888E+00      29 A        12 A         8 A   
