 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/73Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.179E-01  1.978E+00      27 A        17 A        12 A   
   5.50 keV   1.237E-01  2.044E+00      29 A        18 A        13 A   
   6.00 keV   1.292E-01  2.105E+00      30 A        19 A        13 A   
   6.50 keV   1.344E-01  2.162E+00      32 A        19 A        14 A   
   7.00 keV   1.395E-01  2.215E+00      33 A        20 A        15 A   
   8.00 keV   1.492E-01  2.310E+00      36 A        22 A        16 A   
   9.00 keV   1.582E-01  2.394E+00      39 A        23 A        17 A   
  10.00 keV   1.668E-01  2.468E+00      42 A        24 A        18 A   
  11.00 keV   1.749E-01  2.536E+00      44 A        26 A        19 A   
  12.00 keV   1.827E-01  2.597E+00      47 A        27 A        20 A   
  13.00 keV   1.901E-01  2.653E+00      49 A        28 A        20 A   
  14.00 keV   1.973E-01  2.704E+00      52 A        29 A        21 A   
  15.00 keV   2.042E-01  2.751E+00      54 A        31 A        22 A   
  16.00 keV   2.109E-01  2.795E+00      57 A        32 A        23 A   
  17.00 keV   2.174E-01  2.835E+00      59 A        33 A        24 A   
  18.00 keV   2.237E-01  2.873E+00      61 A        34 A        25 A   
  20.00 keV   2.358E-01  2.941E+00      66 A        36 A        26 A   
  22.50 keV   2.501E-01  3.015E+00      72 A        39 A        28 A   
  25.00 keV   2.637E-01  3.078E+00      77 A        42 A        30 A   
  27.50 keV   2.765E-01  3.133E+00      83 A        44 A        32 A   
  30.00 keV   2.888E-01  3.182E+00      88 A        47 A        34 A   
  32.50 keV   3.006E-01  3.224E+00      94 A        49 A        36 A   
  35.00 keV   3.120E-01  3.262E+00      99 A        52 A        37 A   
  37.50 keV   3.229E-01  3.295E+00     104 A        54 A        39 A   
  40.00 keV   3.335E-01  3.324E+00     109 A        56 A        41 A   
  45.00 keV   3.537E-01  3.375E+00     120 A        61 A        44 A   
  50.00 keV   3.729E-01  3.415E+00     130 A        65 A        47 A   
  55.00 keV   3.911E-01  3.447E+00     140 A        70 A        51 A   
  60.00 keV   4.085E-01  3.473E+00     150 A        74 A        54 A   
  65.00 keV   4.252E-01  3.494E+00     160 A        79 A        57 A   
  70.00 keV   4.412E-01  3.510E+00     170 A        83 A        60 A   
  80.00 keV   4.717E-01  3.532E+00     190 A        91 A        66 A   
  90.00 keV   5.003E-01  3.543E+00     210 A       100 A        72 A   
 100.00 keV   5.273E-01  3.547E+00     230 A       108 A        77 A   
 110.00 keV   5.531E-01  3.544E+00     250 A       116 A        83 A   
 120.00 keV   5.777E-01  3.537E+00     270 A       124 A        89 A   
 130.00 keV   6.013E-01  3.526E+00     289 A       133 A        94 A   
 140.00 keV   6.240E-01  3.513E+00     309 A       141 A       100 A   
 150.00 keV   6.020E-01  3.498E+00     330 A       149 A       105 A   
 160.00 keV   5.363E-01  3.480E+00     350 A       157 A       110 A   
 170.00 keV   4.913E-01  3.462E+00     371 A       166 A       115 A   
 180.00 keV   4.616E-01  3.442E+00     393 A       174 A       121 A   
 200.00 keV   4.352E-01  3.401E+00     436 A       192 A       131 A   
 225.00 keV   4.452E-01  3.347E+00     492 A       215 A       145 A   
 250.00 keV   4.811E-01  3.291E+00     549 A       237 A       158 A   
 275.00 keV   5.269E-01  3.236E+00     606 A       258 A       173 A   
 300.00 keV   5.749E-01  3.181E+00     663 A       280 A       187 A   
 325.00 keV   6.219E-01  3.127E+00     721 A       301 A       202 A   
 350.00 keV   6.668E-01  3.074E+00     779 A       322 A       217 A   
 375.00 keV   7.090E-01  3.023E+00     837 A       342 A       231 A   
 400.00 keV   7.485E-01  2.973E+00     896 A       363 A       246 A   
 450.00 keV   8.201E-01  2.878E+00    1014 A       404 A       276 A   
 500.00 keV   8.834E-01  2.789E+00    1135 A       444 A       306 A   
 550.00 keV   9.403E-01  2.706E+00    1256 A       484 A       336 A   
 600.00 keV   9.928E-01  2.628E+00    1380 A       524 A       366 A   
 650.00 keV   1.042E+00  2.555E+00    1505 A       563 A       396 A   
 700.00 keV   1.089E+00  2.486E+00    1631 A       602 A       426 A   
 800.00 keV   1.180E+00  2.361E+00    1887 A       678 A       486 A   
 900.00 keV   1.270E+00  2.250E+00    2148 A       753 A       547 A   
   1.00 MeV   1.359E+00  2.150E+00    2411 A       826 A       608 A   
   1.10 MeV   1.449E+00  2.060E+00    2676 A       897 A       669 A   
   1.20 MeV   1.540E+00  1.979E+00    2943 A       965 A       729 A   
   1.30 MeV   1.632E+00  1.905E+00    3209 A      1032 A       789 A   
   1.40 MeV   1.724E+00  1.837E+00    3476 A      1096 A       849 A   
   1.50 MeV   1.816E+00  1.775E+00    3742 A      1158 A       908 A   
   1.60 MeV   1.908E+00  1.717E+00    4006 A      1217 A       966 A   
   1.70 MeV   2.000E+00  1.664E+00    4269 A      1274 A      1023 A   
   1.80 MeV   2.090E+00  1.614E+00    4530 A      1330 A      1080 A   
   2.00 MeV   2.270E+00  1.525E+00    5047 A      1435 A      1189 A   
   2.25 MeV   2.487E+00  1.428E+00    5680 A      1555 A      1321 A   
   2.50 MeV   2.698E+00  1.344E+00    6298 A      1666 A      1445 A   
   2.75 MeV   2.901E+00  1.271E+00    6901 A      1767 A      1562 A   
   3.00 MeV   3.097E+00  1.207E+00    7489 A      1860 A      1674 A   
   3.25 MeV   3.287E+00  1.150E+00    8063 A      1945 A      1779 A   
   3.50 MeV   3.471E+00  1.099E+00    8623 A      2025 A      1879 A   
   3.75 MeV   3.649E+00  1.053E+00    9170 A      2098 A      1974 A   
   4.00 MeV   3.823E+00  1.011E+00    9704 A      2166 A      2063 A   
   4.50 MeV   4.161E+00  9.372E-01    1.07 um     2291 A      2230 A   
   5.00 MeV   4.488E+00  8.750E-01    1.17 um     2400 A      2381 A   
   5.50 MeV   4.807E+00  8.215E-01    1.27 um     2497 A      2519 A   
   6.00 MeV   5.123E+00  7.750E-01    1.36 um     2582 A      2646 A   
   6.50 MeV   5.435E+00  7.341E-01    1.44 um     2658 A      2761 A   
   7.00 MeV   5.747E+00  6.978E-01    1.53 um     2727 A      2868 A   
   8.00 MeV   6.368E+00  6.362E-01    1.69 um     2847 A      3057 A   
   9.00 MeV   6.989E+00  5.856E-01    1.83 um     2946 A      3220 A   
  10.00 MeV   7.611E+00  5.433E-01    1.97 um     3028 A      3361 A   
  11.00 MeV   8.230E+00  5.074E-01    2.10 um     3098 A      3485 A   
  12.00 MeV   8.846E+00  4.763E-01    2.22 um     3157 A      3593 A   
  13.00 MeV   9.455E+00  4.493E-01    2.33 um     3208 A      3690 A   
  14.00 MeV   1.005E+01  4.254E-01    2.44 um     3252 A      3776 A   
  15.00 MeV   1.064E+01  4.042E-01    2.54 um     3290 A      3854 A   
  16.00 MeV   1.122E+01  3.853E-01    2.63 um     3324 A      3923 A   
  17.00 MeV   1.179E+01  3.682E-01    2.73 um     3355 A      3987 A   
  18.00 MeV   1.233E+01  3.527E-01    2.81 um     3382 A      4045 A   
  20.00 MeV   1.339E+01  3.257E-01    2.98 um     3432 A      4147 A   
  22.50 MeV   1.462E+01  2.977E-01    3.17 um     3486 A      4255 A   
  25.00 MeV   1.575E+01  2.745E-01    3.35 um     3529 A      4345 A   
  27.50 MeV   1.678E+01  2.550E-01    3.52 um     3566 A      4423 A   
  30.00 MeV   1.773E+01  2.383E-01    3.68 um     3598 A      4490 A   
  32.50 MeV   1.859E+01  2.239E-01    3.83 um     3625 A      4550 A   
  35.00 MeV   1.938E+01  2.112E-01    3.97 um     3649 A      4603 A   
  37.50 MeV   2.011E+01  2.000E-01    4.11 um     3671 A      4651 A   
  40.00 MeV   2.077E+01  1.901E-01    4.25 um     3691 A      4695 A   
  45.00 MeV   2.193E+01  1.731E-01    4.50 um     3734 A      4772 A   
  50.00 MeV   2.291E+01  1.591E-01    4.75 um     3772 A      4839 A   
  55.00 MeV   2.374E+01  1.473E-01    4.99 um     3805 A      4897 A   
  60.00 MeV   2.445E+01  1.374E-01    5.22 um     3835 A      4949 A   
  65.00 MeV   2.505E+01  1.287E-01    5.44 um     3863 A      4997 A   
  70.00 MeV   2.558E+01  1.212E-01    5.66 um     3888 A      5040 A   
  80.00 MeV   2.643E+01  1.087E-01    6.09 um     3958 A      5117 A   
  90.00 MeV   2.707E+01  9.866E-02    6.51 um     4021 A      5185 A   
 100.00 MeV   2.757E+01  9.045E-02    6.91 um     4079 A      5246 A   
 110.00 MeV   2.795E+01  8.359E-02    7.31 um     4134 A      5301 A   
 120.00 MeV   2.825E+01  7.777E-02    7.71 um     4187 A      5353 A   
 130.00 MeV   2.848E+01  7.275E-02    8.11 um     4237 A      5400 A   
 140.00 MeV   2.866E+01  6.839E-02    8.50 um     4285 A      5445 A   
 150.00 MeV   2.884E+01  6.455E-02    8.88 um     4332 A      5488 A   
 160.00 MeV   2.896E+01  6.115E-02    9.27 um     4377 A      5529 A   
 170.00 MeV   2.896E+01  5.812E-02    9.66 um     4421 A      5568 A   
 180.00 MeV   2.893E+01  5.539E-02   10.04 um     4465 A      5605 A   
 200.00 MeV   2.898E+01  5.067E-02   10.82 um     4615 A      5677 A   
 225.00 MeV   2.895E+01  4.587E-02   11.78 um     4834 A      5761 A   
 250.00 MeV   2.884E+01  4.194E-02   12.75 um     5043 A      5841 A   
 275.00 MeV   2.868E+01  3.867E-02   13.72 um     5246 A      5917 A   
 300.00 MeV   2.848E+01  3.590E-02   14.70 um     5442 A      5991 A   
 325.00 MeV   2.825E+01  3.353E-02   15.69 um     5635 A      6063 A   
 350.00 MeV   2.800E+01  3.147E-02   16.68 um     5823 A      6133 A   
 375.00 MeV   2.773E+01  2.966E-02   17.68 um     6009 A      6203 A   
 400.00 MeV   2.745E+01  2.805E-02   18.70 um     6193 A      6271 A   
 450.00 MeV   2.686E+01  2.535E-02   20.76 um     6872 A      6407 A   
 500.00 MeV   2.625E+01  2.314E-02   22.87 um     7516 A      6541 A   
 550.00 MeV   2.564E+01  2.131E-02   25.03 um     8135 A      6675 A   
 600.00 MeV   2.504E+01  1.976E-02   27.24 um     8738 A      6811 A   
 650.00 MeV   2.445E+01  1.843E-02   29.50 um     9328 A      6948 A   
 700.00 MeV   2.387E+01  1.728E-02   31.82 um     9909 A      7086 A   
 800.00 MeV   2.276E+01  1.538E-02   36.63 um     1.21 um     7371 A   
 900.00 MeV   2.173E+01  1.388E-02   41.67 um     1.40 um     7667 A   
   1.00 GeV   2.076E+01  1.265E-02   46.94 um     1.59 um     7976 A   
   1.10 GeV   1.986E+01  1.164E-02   52.46 um     1.78 um     8298 A   
   1.20 GeV   1.903E+01  1.078E-02   58.22 um     1.96 um     8636 A   
   1.30 GeV   1.826E+01  1.005E-02   64.24 um     2.14 um     8990 A   
   1.40 GeV   1.754E+01  9.414E-03   70.50 um     2.32 um     9360 A   
   1.50 GeV   1.688E+01  8.858E-03   77.01 um     2.50 um     9746 A   
   1.60 GeV   1.627E+01  8.367E-03   83.77 um     2.68 um     1.01 um  
   1.70 GeV   1.571E+01  7.931E-03   90.78 um     2.86 um     1.06 um  
   1.80 GeV   1.519E+01  7.540E-03   98.04 um     3.04 um     1.10 um  
   2.00 GeV   1.428E+01  6.868E-03  113.26 um     3.73 um     1.19 um  
   2.25 GeV   1.333E+01  6.186E-03  133.57 um     4.72 um     1.32 um  
   2.50 GeV   1.247E+01  5.633E-03  155.30 um     5.64 um     1.45 um  
   2.75 GeV   1.174E+01  5.175E-03  178.46 um     6.53 um     1.59 um  
   3.00 GeV   1.109E+01  4.789E-03  203.02 um     7.41 um     1.74 um  
   3.25 GeV   1.052E+01  4.459E-03  228.96 um     8.27 um     1.90 um  
   3.50 GeV   1.002E+01  4.173E-03  256.25 um     9.14 um     2.07 um  
   3.75 GeV   9.571E+00  3.924E-03  284.86 um    10.00 um     2.25 um  
   4.00 GeV   9.167E+00  3.704E-03  314.77 um    10.87 um     2.43 um  
   4.50 GeV   8.470E+00  3.333E-03  378.39 um    14.13 um     2.82 um  
   5.00 GeV   7.889E+00  3.032E-03  446.96 um    17.16 um     3.24 um  
   5.50 GeV   7.398E+00  2.783E-03  520.33 um    20.07 um     3.69 um  
   6.00 GeV   6.976E+00  2.574E-03  598.36 um    22.92 um     4.16 um  
   6.50 GeV   6.611E+00  2.395E-03  680.89 um    25.74 um     4.66 um  
   7.00 GeV   6.291E+00  2.241E-03  767.80 um    28.55 um     5.18 um  
   8.00 GeV   5.751E+00  1.986E-03  954.19 um    38.90 um     6.29 um  
   9.00 GeV   5.313E+00  1.786E-03    1.16 mm    48.38 um     7.48 um  
  10.00 GeV   4.954E+00  1.624E-03    1.38 mm    57.45 um     8.75 um  
  11.00 GeV   4.654E+00  1.490E-03    1.61 mm    66.31 um    10.09 um  
  12.00 GeV   4.401E+00  1.377E-03    1.86 mm    75.04 um    11.50 um  
  13.00 GeV   4.183E+00  1.280E-03    2.12 mm    83.70 um    12.98 um  
  14.00 GeV   3.995E+00  1.197E-03    2.39 mm    92.30 um    14.51 um  
  15.00 GeV   3.830E+00  1.124E-03    2.68 mm   100.86 um    16.11 um  
  16.00 GeV   3.685E+00  1.060E-03    2.98 mm   109.39 um    17.75 um  
  17.00 GeV   3.555E+00  1.004E-03    3.29 mm   117.89 um    19.44 um  
  18.00 GeV   3.440E+00  9.527E-04    3.61 mm   126.37 um    21.18 um  
  20.00 GeV   3.242E+00  8.656E-04    4.28 mm   158.20 um    24.79 um  
  22.50 GeV   3.042E+00  7.776E-04    5.17 mm   202.53 um    29.51 um  
  25.00 GeV   2.882E+00  7.063E-04    6.12 mm   242.92 um    34.44 um  
  27.50 GeV   2.750E+00  6.475E-04    7.11 mm   280.92 um    39.53 um  
  29.20 GeV   2.676E+00  6.130E-04    7.82 mm   298.07 um    43.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0081E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
