 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/181Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.181E-02  1.319E+00      14 A         6 A         5 A   
   1.10 keV   8.581E-02  1.389E+00      14 A         7 A         5 A   
   1.20 keV   8.962E-02  1.457E+00      15 A         7 A         5 A   
   1.30 keV   9.328E-02  1.521E+00      15 A         7 A         5 A   
   1.40 keV   9.680E-02  1.582E+00      16 A         7 A         5 A   
   1.50 keV   1.002E-01  1.641E+00      16 A         8 A         6 A   
   1.60 keV   1.035E-01  1.698E+00      17 A         8 A         6 A   
   1.70 keV   1.067E-01  1.753E+00      17 A         8 A         6 A   
   1.80 keV   1.098E-01  1.806E+00      18 A         8 A         6 A   
   2.00 keV   1.157E-01  1.907E+00      19 A         8 A         6 A   
   2.25 keV   1.227E-01  2.026E+00      20 A         9 A         7 A   
   2.50 keV   1.294E-01  2.137E+00      20 A         9 A         7 A   
   2.75 keV   1.357E-01  2.241E+00      21 A        10 A         7 A   
   3.00 keV   1.417E-01  2.339E+00      22 A        10 A         7 A   
   3.25 keV   1.475E-01  2.433E+00      23 A        10 A         8 A   
   3.50 keV   1.531E-01  2.522E+00      24 A        11 A         8 A   
   3.75 keV   1.584E-01  2.607E+00      24 A        11 A         8 A   
   4.00 keV   1.636E-01  2.689E+00      25 A        11 A         8 A   
   4.50 keV   1.736E-01  2.842E+00      27 A        12 A         9 A   
