 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/101In_in_cu.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.226E-02  1.181E+00      12 A         7 A         5 A   
   1.10 keV   3.383E-02  1.239E+00      13 A         8 A         6 A   
   1.20 keV   3.534E-02  1.293E+00      13 A         8 A         6 A   
   1.30 keV   3.678E-02  1.345E+00      14 A         8 A         6 A   
   1.40 keV   3.817E-02  1.394E+00      14 A         9 A         6 A   
   1.50 keV   3.951E-02  1.441E+00      15 A         9 A         6 A   
   1.60 keV   4.080E-02  1.486E+00      15 A         9 A         7 A   
   1.70 keV   4.206E-02  1.530E+00      15 A         9 A         7 A   
   1.80 keV   4.328E-02  1.571E+00      16 A        10 A         7 A   
   2.00 keV   4.562E-02  1.650E+00      17 A        10 A         7 A   
   2.25 keV   4.838E-02  1.741E+00      18 A        11 A         8 A   
   2.50 keV   5.100E-02  1.825E+00      19 A        11 A         8 A   
   2.75 keV   5.349E-02  1.904E+00      20 A        11 A         8 A   
   3.00 keV   5.587E-02  1.978E+00      20 A        12 A         9 A   
   3.25 keV   5.815E-02  2.047E+00      21 A        12 A         9 A   
   3.50 keV   6.035E-02  2.112E+00      22 A        13 A         9 A   
   3.75 keV   6.246E-02  2.174E+00      23 A        13 A         9 A   
   4.00 keV   6.451E-02  2.233E+00      24 A        14 A        10 A   
   4.50 keV   6.843E-02  2.343E+00      25 A        14 A        10 A   
