 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/189Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.242E-02  1.297E+00      14 A         7 A         5 A   
   1.10 keV   7.595E-02  1.367E+00      15 A         7 A         5 A   
   1.20 keV   7.933E-02  1.432E+00      16 A         7 A         5 A   
   1.30 keV   8.257E-02  1.496E+00      16 A         7 A         5 A   
   1.40 keV   8.568E-02  1.556E+00      17 A         7 A         6 A   
   1.50 keV   8.869E-02  1.614E+00      17 A         8 A         6 A   
   1.60 keV   9.160E-02  1.670E+00      17 A         8 A         6 A   
   1.70 keV   9.442E-02  1.724E+00      18 A         8 A         6 A   
   1.80 keV   9.716E-02  1.776E+00      18 A         8 A         6 A   
   2.00 keV   1.024E-01  1.875E+00      19 A         9 A         6 A   
   2.25 keV   1.086E-01  1.992E+00      20 A         9 A         7 A   
   2.50 keV   1.145E-01  2.100E+00      21 A         9 A         7 A   
   2.75 keV   1.201E-01  2.203E+00      22 A        10 A         7 A   
   3.00 keV   1.254E-01  2.299E+00      23 A        10 A         7 A   
   3.25 keV   1.305E-01  2.391E+00      24 A        10 A         8 A   
   3.50 keV   1.355E-01  2.479E+00      25 A        11 A         8 A   
   3.75 keV   1.402E-01  2.562E+00      25 A        11 A         8 A   
   4.00 keV   1.448E-01  2.642E+00      26 A        11 A         8 A   
   4.50 keV   1.536E-01  2.793E+00      28 A        12 A         9 A   
