 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/86Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.150E-02  9.809E-01      13 A         8 A         6 A   
   1.10 keV   3.304E-02  1.025E+00      14 A         9 A         6 A   
   1.20 keV   3.451E-02  1.066E+00      14 A         9 A         7 A   
   1.30 keV   3.592E-02  1.105E+00      15 A         9 A         7 A   
   1.40 keV   3.727E-02  1.142E+00      15 A        10 A         7 A   
   1.50 keV   3.858E-02  1.177E+00      16 A        10 A         7 A   
   1.60 keV   3.985E-02  1.211E+00      17 A        10 A         7 A   
   1.70 keV   4.107E-02  1.243E+00      17 A        11 A         8 A   
   1.80 keV   4.226E-02  1.273E+00      18 A        11 A         8 A   
   2.00 keV   4.455E-02  1.331E+00      19 A        11 A         8 A   
   2.25 keV   4.725E-02  1.397E+00      20 A        12 A         9 A   
   2.50 keV   4.981E-02  1.457E+00      21 A        13 A         9 A   
   2.75 keV   5.224E-02  1.513E+00      22 A        13 A        10 A   
   3.00 keV   5.456E-02  1.565E+00      23 A        14 A        10 A   
   3.25 keV   5.679E-02  1.613E+00      24 A        14 A        10 A   
   3.50 keV   5.893E-02  1.659E+00      25 A        15 A        11 A   
   3.75 keV   6.100E-02  1.701E+00      26 A        15 A        11 A   
   4.00 keV   6.300E-02  1.742E+00      27 A        16 A        11 A   
   4.50 keV   6.682E-02  1.816E+00      29 A        17 A        12 A   
