 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/78Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.102E-02  1.030E+00      12 A         8 A         6 A   
   1.10 keV   5.351E-02  1.077E+00      12 A         8 A         6 A   
   1.20 keV   5.589E-02  1.121E+00      13 A         9 A         6 A   
   1.30 keV   5.817E-02  1.163E+00      14 A         9 A         6 A   
   1.40 keV   6.037E-02  1.203E+00      14 A         9 A         7 A   
   1.50 keV   6.249E-02  1.241E+00      15 A        10 A         7 A   
   1.60 keV   6.454E-02  1.277E+00      15 A        10 A         7 A   
   1.70 keV   6.652E-02  1.311E+00      15 A        10 A         7 A   
   1.80 keV   6.845E-02  1.345E+00      16 A        10 A         7 A   
   2.00 keV   7.215E-02  1.407E+00      17 A        11 A         8 A   
   2.25 keV   7.653E-02  1.479E+00      18 A        12 A         8 A   
   2.50 keV   8.067E-02  1.544E+00      19 A        12 A         9 A   
   2.75 keV   8.461E-02  1.605E+00      20 A        13 A         9 A   
   3.00 keV   8.837E-02  1.662E+00      21 A        13 A         9 A   
   3.25 keV   9.198E-02  1.715E+00      22 A        14 A        10 A   
   3.50 keV   9.545E-02  1.765E+00      23 A        14 A        10 A   
   3.75 keV   9.880E-02  1.812E+00      24 A        15 A        10 A   
   4.00 keV   1.020E-01  1.856E+00      24 A        15 A        11 A   
   4.50 keV   1.082E-01  1.938E+00      26 A        16 A        11 A   
