 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/156Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.884E-02  1.320E+00      13 A         7 A         5 A   
   1.10 keV   5.122E-02  1.389E+00      14 A         7 A         5 A   
   1.20 keV   5.350E-02  1.455E+00      14 A         7 A         5 A   
   1.30 keV   5.568E-02  1.518E+00      15 A         8 A         6 A   
   1.40 keV   5.779E-02  1.579E+00      15 A         8 A         6 A   
   1.50 keV   5.981E-02  1.637E+00      16 A         8 A         6 A   
   1.60 keV   6.178E-02  1.692E+00      16 A         8 A         6 A   
   1.70 keV   6.368E-02  1.746E+00      17 A         8 A         6 A   
   1.80 keV   6.552E-02  1.798E+00      17 A         9 A         6 A   
   2.00 keV   6.907E-02  1.897E+00      18 A         9 A         7 A   
   2.25 keV   7.326E-02  2.012E+00      19 A         9 A         7 A   
   2.50 keV   7.722E-02  2.120E+00      20 A        10 A         7 A   
   2.75 keV   8.099E-02  2.221E+00      21 A        10 A         7 A   
   3.00 keV   8.459E-02  2.317E+00      21 A        10 A         8 A   
   3.25 keV   8.804E-02  2.407E+00      22 A        11 A         8 A   
   3.50 keV   9.137E-02  2.493E+00      23 A        11 A         8 A   
   3.75 keV   9.457E-02  2.575E+00      24 A        11 A         8 A   
   4.00 keV   9.768E-02  2.654E+00      24 A        12 A         9 A   
   4.50 keV   1.036E-01  2.802E+00      26 A        12 A         9 A   
