 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/141Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.209E-01  2.746E+00      27 A        13 A        10 A   
   5.50 keV   1.268E-01  2.860E+00      29 A        14 A        10 A   
   6.00 keV   1.325E-01  2.967E+00      30 A        15 A        11 A   
   6.50 keV   1.379E-01  3.066E+00      31 A        15 A        11 A   
   7.00 keV   1.431E-01  3.160E+00      33 A        16 A        11 A   
   8.00 keV   1.530E-01  3.333E+00      35 A        17 A        12 A   
   9.00 keV   1.622E-01  3.490E+00      37 A        18 A        13 A   
  10.00 keV   1.710E-01  3.632E+00      39 A        18 A        13 A   
  11.00 keV   1.794E-01  3.763E+00      41 A        19 A        14 A   
  12.00 keV   1.873E-01  3.885E+00      43 A        20 A        15 A   
  13.00 keV   1.950E-01  3.997E+00      45 A        21 A        15 A   
  14.00 keV   2.023E-01  4.103E+00      47 A        22 A        16 A   
  15.00 keV   2.094E-01  4.202E+00      49 A        22 A        16 A   
  16.00 keV   2.163E-01  4.294E+00      51 A        23 A        17 A   
  17.00 keV   2.230E-01  4.382E+00      53 A        24 A        17 A   
  18.00 keV   2.294E-01  4.465E+00      55 A        24 A        18 A   
  20.00 keV   2.418E-01  4.619E+00      58 A        26 A        19 A   
  22.50 keV   2.565E-01  4.791E+00      62 A        27 A        20 A   
  25.00 keV   2.704E-01  4.944E+00      66 A        29 A        21 A   
  27.50 keV   2.836E-01  5.083E+00      70 A        30 A        22 A   
  30.00 keV   2.962E-01  5.209E+00      74 A        31 A        24 A   
  32.50 keV   3.083E-01  5.325E+00      78 A        33 A        25 A   
  35.00 keV   3.199E-01  5.431E+00      82 A        34 A        26 A   
  37.50 keV   3.312E-01  5.529E+00      85 A        35 A        27 A   
  40.00 keV   3.420E-01  5.619E+00      89 A        37 A        28 A   
  45.00 keV   3.628E-01  5.782E+00      96 A        39 A        29 A   
  50.00 keV   3.824E-01  5.924E+00     103 A        42 A        31 A   
  55.00 keV   4.011E-01  6.050E+00     110 A        44 A        33 A   
  60.00 keV   4.189E-01  6.161E+00     116 A        46 A        35 A   
  65.00 keV   4.360E-01  6.261E+00     123 A        48 A        37 A   
  70.00 keV   4.524E-01  6.351E+00     129 A        51 A        38 A   
  80.00 keV   4.837E-01  6.505E+00     142 A        55 A        42 A   
  90.00 keV   5.130E-01  6.633E+00     154 A        59 A        45 A   
 100.00 keV   5.408E-01  6.739E+00     167 A        63 A        48 A   
 110.00 keV   5.672E-01  6.829E+00     179 A        67 A        51 A   
 120.00 keV   5.924E-01  6.905E+00     191 A        71 A        54 A   
 130.00 keV   6.166E-01  6.969E+00     203 A        74 A        57 A   
 140.00 keV   6.399E-01  7.024E+00     214 A        78 A        59 A   
 150.00 keV   6.623E-01  7.071E+00     226 A        82 A        62 A   
 160.00 keV   6.840E-01  7.110E+00     238 A        86 A        65 A   
 170.00 keV   7.051E-01  7.144E+00     249 A        89 A        68 A   
 180.00 keV   7.255E-01  7.172E+00     261 A        93 A        70 A   
 200.00 keV   7.648E-01  7.215E+00     283 A       100 A        76 A   
 225.00 keV   8.112E-01  7.249E+00     312 A       109 A        82 A   
 250.00 keV   8.550E-01  7.266E+00     340 A       117 A        89 A   
 275.00 keV   8.968E-01  7.270E+00     369 A       126 A        95 A   
 300.00 keV   8.708E-01  7.264E+00     397 A       134 A       101 A   
 325.00 keV   8.431E-01  7.250E+00     425 A       143 A       107 A   
 350.00 keV   8.333E-01  7.230E+00     454 A       151 A       113 A   
 375.00 keV   8.372E-01  7.205E+00     483 A       160 A       119 A   
 400.00 keV   8.540E-01  7.177E+00     512 A       168 A       126 A   
 450.00 keV   9.183E-01  7.110E+00     571 A       185 A       138 A   
 500.00 keV   1.002E+00  7.036E+00     630 A       202 A       150 A   
 550.00 keV   1.087E+00  6.957E+00     688 A       218 A       162 A   
 600.00 keV   1.166E+00  6.875E+00     747 A       235 A       174 A   
 650.00 keV   1.238E+00  6.791E+00     807 A       251 A       185 A   
 700.00 keV   1.304E+00  6.707E+00     866 A       267 A       197 A   
 800.00 keV   1.417E+00  6.540E+00     986 A       299 A       221 A   
 900.00 keV   1.510E+00  6.377E+00    1108 A       331 A       244 A   
   1.00 MeV   1.588E+00  6.219E+00    1232 A       362 A       268 A   
   1.10 MeV   1.655E+00  6.069E+00    1357 A       393 A       291 A   
   1.20 MeV   1.714E+00  5.925E+00    1484 A       425 A       315 A   
   1.30 MeV   1.767E+00  5.788E+00    1613 A       456 A       339 A   
   1.40 MeV   1.816E+00  5.657E+00    1743 A       487 A       362 A   
   1.50 MeV   1.861E+00  5.533E+00    1876 A       518 A       386 A   
   1.60 MeV   1.904E+00  5.414E+00    2010 A       549 A       410 A   
   1.70 MeV   1.945E+00  5.301E+00    2146 A       580 A       434 A   
   1.80 MeV   1.985E+00  5.193E+00    2283 A       611 A       459 A   
   2.00 MeV   2.062E+00  4.993E+00    2563 A       673 A       508 A   
   2.25 MeV   2.157E+00  4.765E+00    2920 A       750 A       570 A   
   2.50 MeV   2.250E+00  4.561E+00    3285 A       826 A       633 A   
   2.75 MeV   2.343E+00  4.376E+00    3657 A       902 A       696 A   
   3.00 MeV   2.435E+00  4.208E+00    4035 A       976 A       761 A   
   3.25 MeV   2.527E+00  4.055E+00    4417 A      1049 A       825 A   
   3.50 MeV   2.619E+00  3.914E+00    4804 A      1122 A       890 A   
   3.75 MeV   2.710E+00  3.784E+00    5194 A      1193 A       956 A   
   4.00 MeV   2.801E+00  3.665E+00    5587 A      1262 A      1021 A   
   4.50 MeV   2.982E+00  3.450E+00    6379 A      1400 A      1152 A   
   5.00 MeV   3.160E+00  3.262E+00    7178 A      1532 A      1282 A   
   5.50 MeV   3.336E+00  3.097E+00    7978 A      1658 A      1411 A   
   6.00 MeV   3.511E+00  2.951E+00    8779 A      1779 A      1539 A   
   6.50 MeV   3.684E+00  2.820E+00    9577 A      1895 A      1664 A   
   7.00 MeV   3.857E+00  2.701E+00    1.04 um     2006 A      1787 A   
   8.00 MeV   4.199E+00  2.496E+00    1.19 um     2217 A      2025 A   
   9.00 MeV   4.541E+00  2.324E+00    1.35 um     2410 A      2252 A   
  10.00 MeV   4.885E+00  2.177E+00    1.50 um     2585 A      2468 A   
  11.00 MeV   5.230E+00  2.050E+00    1.65 um     2745 A      2671 A   
  12.00 MeV   5.579E+00  1.939E+00    1.79 um     2890 A      2864 A   
  13.00 MeV   5.931E+00  1.841E+00    1.93 um     3023 A      3045 A   
  14.00 MeV   6.286E+00  1.754E+00    2.06 um     3145 A      3216 A   
  15.00 MeV   6.645E+00  1.675E+00    2.19 um     3256 A      3376 A   
  16.00 MeV   7.006E+00  1.604E+00    2.32 um     3357 A      3527 A   
  17.00 MeV   7.369E+00  1.540E+00    2.44 um     3451 A      3669 A   
  18.00 MeV   7.735E+00  1.481E+00    2.56 um     3537 A      3803 A   
  20.00 MeV   8.470E+00  1.378E+00    2.79 um     3695 A      4047 A   
  22.50 MeV   9.391E+00  1.269E+00    3.05 um     3864 A      4316 A   
  25.00 MeV   1.031E+01  1.178E+00    3.30 um     4004 A      4549 A   
  27.50 MeV   1.122E+01  1.101E+00    3.52 um     4123 A      4754 A   
  30.00 MeV   1.211E+01  1.034E+00    3.74 um     4223 A      4934 A   
  32.50 MeV   1.299E+01  9.758E-01    3.94 um     4310 A      5094 A   
  35.00 MeV   1.385E+01  9.244E-01    4.13 um     4385 A      5237 A   
  37.50 MeV   1.469E+01  8.786E-01    4.31 um     4452 A      5365 A   
  40.00 MeV   1.551E+01  8.377E-01    4.48 um     4510 A      5482 A   
  45.00 MeV   1.708E+01  7.673E-01    4.81 um     4620 A      5684 A   
  50.00 MeV   1.856E+01  7.088E-01    5.10 um     4709 A      5854 A   
  55.00 MeV   1.996E+01  6.595E-01    5.38 um     4784 A      6000 A   
  60.00 MeV   2.128E+01  6.171E-01    5.64 um     4847 A      6127 A   
  65.00 MeV   2.252E+01  5.804E-01    5.89 um     4902 A      6239 A   
  70.00 MeV   2.369E+01  5.481E-01    6.12 um     4950 A      6338 A   
  80.00 MeV   2.584E+01  4.942E-01    6.56 um     5050 A      6508 A   
  90.00 MeV   2.778E+01  4.507E-01    6.97 um     5131 A      6648 A   
 100.00 MeV   2.952E+01  4.148E-01    7.35 um     5200 A      6767 A   
 110.00 MeV   3.110E+01  3.847E-01    7.71 um     5259 A      6870 A   
 120.00 MeV   3.255E+01  3.589E-01    8.06 um     5310 A      6961 A   
 130.00 MeV   3.387E+01  3.367E-01    8.39 um     5357 A      7041 A   
 140.00 MeV   3.508E+01  3.173E-01    8.71 um     5398 A      7114 A   
 150.00 MeV   3.620E+01  3.001E-01    9.02 um     5436 A      7179 A   
 160.00 MeV   3.724E+01  2.849E-01    9.33 um     5471 A      7239 A   
 170.00 MeV   3.820E+01  2.713E-01    9.62 um     5503 A      7295 A   
 180.00 MeV   3.910E+01  2.590E-01    9.91 um     5533 A      7346 A   
 200.00 MeV   4.071E+01  2.377E-01   10.46 um     5616 A      7438 A   
 225.00 MeV   4.244E+01  2.158E-01   11.13 um     5723 A      7539 A   
 250.00 MeV   4.391E+01  1.979E-01   11.78 um     5819 A      7627 A   
 275.00 MeV   4.517E+01  1.830E-01   12.40 um     5907 A      7706 A   
 300.00 MeV   4.636E+01  1.702E-01   13.01 um     5988 A      7777 A   
 325.00 MeV   4.720E+01  1.593E-01   13.61 um     6064 A      7842 A   
 350.00 MeV   4.786E+01  1.498E-01   14.20 um     6136 A      7902 A   
 375.00 MeV   4.857E+01  1.414E-01   14.77 um     6205 A      7958 A   
 400.00 MeV   4.919E+01  1.340E-01   15.35 um     6270 A      8010 A   
 450.00 MeV   5.018E+01  1.214E-01   16.47 um     6492 A      8106 A   
 500.00 MeV   5.090E+01  1.111E-01   17.57 um     6698 A      8194 A   
 550.00 MeV   5.140E+01  1.025E-01   18.67 um     6892 A      8274 A   
 600.00 MeV   5.175E+01  9.519E-02   19.75 um     7078 A      8349 A   
 650.00 MeV   5.196E+01  8.894E-02   20.83 um     7256 A      8420 A   
 700.00 MeV   5.206E+01  8.351E-02   21.91 um     7428 A      8487 A   
 800.00 MeV   5.202E+01  7.452E-02   24.06 um     8051 A      8613 A   
 900.00 MeV   5.176E+01  6.738E-02   26.21 um     8632 A      8732 A   
   1.00 GeV   5.135E+01  6.156E-02   28.38 um     9182 A      8845 A   
   1.10 GeV   5.084E+01  5.671E-02   30.57 um     9710 A      8953 A   
   1.20 GeV   5.027E+01  5.262E-02   32.79 um     1.02 um     9059 A   
   1.30 GeV   4.967E+01  4.911E-02   35.03 um     1.07 um     9162 A   
   1.40 GeV   4.904E+01  4.606E-02   37.30 um     1.12 um     9264 A   
   1.50 GeV   4.841E+01  4.339E-02   39.60 um     1.17 um     9365 A   
   1.60 GeV   4.777E+01  4.102E-02   41.93 um     1.22 um     9465 A   
   1.70 GeV   4.714E+01  3.892E-02   44.29 um     1.26 um     9565 A   
   1.80 GeV   4.651E+01  3.703E-02   46.68 um     1.31 um     9665 A   
   2.00 GeV   4.528E+01  3.379E-02   51.56 um     1.48 um     9865 A   
   2.25 GeV   4.379E+01  3.049E-02   57.85 um     1.73 um     1.01 um  
   2.50 GeV   4.236E+01  2.780E-02   64.36 um     1.96 um     1.04 um  
   2.75 GeV   4.098E+01  2.558E-02   71.08 um     2.18 um     1.06 um  
   3.00 GeV   3.966E+01  2.370E-02   78.03 um     2.40 um     1.09 um  
   3.25 GeV   3.838E+01  2.209E-02   85.21 um     2.61 um     1.12 um  
   3.50 GeV   3.714E+01  2.069E-02   92.63 um     2.81 um     1.15 um  
   3.75 GeV   3.594E+01  1.947E-02  100.30 um     3.02 um     1.18 um  
   4.00 GeV   3.477E+01  1.839E-02  108.22 um     3.22 um     1.21 um  
   4.50 GeV   3.261E+01  1.658E-02  124.87 um     3.99 um     1.27 um  
   5.00 GeV   3.076E+01  1.510E-02  142.56 um     4.72 um     1.34 um  
   5.50 GeV   2.914E+01  1.388E-02  161.28 um     5.41 um     1.42 um  
   6.00 GeV   2.771E+01  1.285E-02  181.00 um     6.09 um     1.50 um  
   6.50 GeV   2.642E+01  1.196E-02  201.72 um     6.77 um     1.58 um  
   7.00 GeV   2.528E+01  1.120E-02  223.40 um     7.43 um     1.67 um  
   8.00 GeV   2.330E+01  9.945E-03  269.60 um     9.90 um     1.87 um  
   9.00 GeV   2.166E+01  8.953E-03  319.51 um    12.17 um     2.08 um  
  10.00 GeV   2.028E+01  8.149E-03  373.00 um    14.34 um     2.30 um  
  11.00 GeV   1.910E+01  7.483E-03  429.98 um    16.45 um     2.55 um  
  12.00 GeV   1.807E+01  6.922E-03  490.32 um    18.54 um     2.81 um  
  13.00 GeV   1.718E+01  6.442E-03  553.94 um    20.62 um     3.08 um  
  14.00 GeV   1.639E+01  6.028E-03  620.73 um    22.69 um     3.36 um  
  15.00 GeV   1.570E+01  5.666E-03  690.61 um    24.76 um     3.66 um  
  16.00 GeV   1.507E+01  5.346E-03  763.49 um    26.83 um     3.97 um  
  17.00 GeV   1.451E+01  5.063E-03  839.30 um    28.90 um     4.29 um  
  18.00 GeV   1.400E+01  4.809E-03  917.94 um    30.98 um     4.63 um  
  20.00 GeV   1.312E+01  4.373E-03    1.08 mm    38.84 um     5.32 um  
  22.50 GeV   1.221E+01  3.932E-03    1.30 mm    49.92 um     6.24 um  
  25.00 GeV   1.146E+01  3.575E-03    1.54 mm    60.14 um     7.22 um  
  27.50 GeV   1.083E+01  3.280E-03    1.79 mm    69.91 um     8.25 um  
  30.00 GeV   1.029E+01  3.032E-03    2.06 mm    79.38 um     9.32 um  
  32.50 GeV   9.824E+00  2.820E-03    2.34 mm    88.66 um    10.43 um  
  35.00 GeV   9.422E+00  2.637E-03    2.63 mm    97.79 um    11.58 um  
  37.50 GeV   9.072E+00  2.477E-03    2.93 mm   106.81 um    12.77 um  
  40.00 GeV   8.763E+00  2.336E-03    3.25 mm   115.72 um    13.98 um  
  45.00 GeV   8.244E+00  2.099E-03    3.91 mm   148.69 um    16.51 um  
  50.00 GeV   7.825E+00  1.907E-03    4.60 mm   178.53 um    19.13 um  
  55.00 GeV   7.482E+00  1.749E-03    5.34 mm   206.47 um    21.84 um  
  56.40 GeV   7.402E+00  1.709E-03    5.55 mm   208.63 um    22.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.1076E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
