 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/186Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.616E-02  1.309E+00      14 A         7 A         5 A   
   1.10 keV   7.988E-02  1.379E+00      15 A         7 A         5 A   
   1.20 keV   8.343E-02  1.446E+00      15 A         7 A         5 A   
   1.30 keV   8.683E-02  1.510E+00      16 A         7 A         5 A   
   1.40 keV   9.011E-02  1.571E+00      16 A         7 A         5 A   
   1.50 keV   9.327E-02  1.629E+00      17 A         8 A         6 A   
   1.60 keV   9.633E-02  1.686E+00      17 A         8 A         6 A   
   1.70 keV   9.930E-02  1.740E+00      18 A         8 A         6 A   
   1.80 keV   1.022E-01  1.793E+00      18 A         8 A         6 A   
   2.00 keV   1.077E-01  1.894E+00      19 A         9 A         6 A   
   2.25 keV   1.142E-01  2.011E+00      20 A         9 A         7 A   
   2.50 keV   1.204E-01  2.121E+00      21 A         9 A         7 A   
   2.75 keV   1.263E-01  2.225E+00      22 A        10 A         7 A   
   3.00 keV   1.319E-01  2.323E+00      23 A        10 A         7 A   
   3.25 keV   1.373E-01  2.416E+00      23 A        10 A         8 A   
   3.50 keV   1.425E-01  2.505E+00      24 A        11 A         8 A   
   3.75 keV   1.475E-01  2.589E+00      25 A        11 A         8 A   
   4.00 keV   1.523E-01  2.670E+00      26 A        11 A         8 A   
   4.50 keV   1.616E-01  2.823E+00      27 A        12 A         9 A   
