 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/224Rn_in_cu.txt

 Ion = Radon        [86] , Mass = 224.0241 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 224.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.966E-02  1.299E+00      15 A         6 A         5 A   
   1.10 keV   8.355E-02  1.370E+00      16 A         7 A         5 A   
   1.20 keV   8.726E-02  1.438E+00      16 A         7 A         5 A   
   1.30 keV   9.082E-02  1.503E+00      17 A         7 A         5 A   
   1.40 keV   9.425E-02  1.565E+00      17 A         7 A         5 A   
   1.50 keV   9.756E-02  1.625E+00      18 A         7 A         6 A   
   1.60 keV   1.008E-01  1.683E+00      18 A         8 A         6 A   
   1.70 keV   1.039E-01  1.739E+00      19 A         8 A         6 A   
   1.80 keV   1.069E-01  1.793E+00      19 A         8 A         6 A   
   2.00 keV   1.127E-01  1.896E+00      20 A         8 A         6 A   
   2.25 keV   1.195E-01  2.017E+00      21 A         9 A         6 A   
   2.50 keV   1.260E-01  2.131E+00      22 A         9 A         7 A   
   2.75 keV   1.321E-01  2.238E+00      23 A        10 A         7 A   
   3.00 keV   1.380E-01  2.340E+00      24 A        10 A         7 A   
   3.25 keV   1.436E-01  2.436E+00      25 A        10 A         7 A   
   3.50 keV   1.490E-01  2.528E+00      26 A        10 A         8 A   
   3.75 keV   1.543E-01  2.617E+00      26 A        11 A         8 A   
   4.00 keV   1.593E-01  2.701E+00      27 A        11 A         8 A   
   4.50 keV   1.690E-01  2.861E+00      29 A        12 A         8 A   
