 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/198Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.058E-02  1.292E+00      15 A         7 A         5 A   
   1.10 keV   7.403E-02  1.361E+00      15 A         7 A         5 A   
   1.20 keV   7.732E-02  1.427E+00      16 A         7 A         5 A   
   1.30 keV   8.048E-02  1.490E+00      16 A         7 A         5 A   
   1.40 keV   8.352E-02  1.550E+00      17 A         7 A         6 A   
   1.50 keV   8.645E-02  1.608E+00      17 A         8 A         6 A   
   1.60 keV   8.928E-02  1.664E+00      18 A         8 A         6 A   
   1.70 keV   9.203E-02  1.718E+00      18 A         8 A         6 A   
   1.80 keV   9.470E-02  1.771E+00      19 A         8 A         6 A   
   2.00 keV   9.982E-02  1.870E+00      20 A         9 A         6 A   
   2.25 keV   1.059E-01  1.987E+00      21 A         9 A         7 A   
   2.50 keV   1.116E-01  2.096E+00      22 A         9 A         7 A   
   2.75 keV   1.171E-01  2.199E+00      22 A        10 A         7 A   
   3.00 keV   1.223E-01  2.296E+00      23 A        10 A         7 A   
   3.25 keV   1.272E-01  2.388E+00      24 A        10 A         8 A   
   3.50 keV   1.321E-01  2.476E+00      25 A        11 A         8 A   
   3.75 keV   1.367E-01  2.560E+00      26 A        11 A         8 A   
   4.00 keV   1.412E-01  2.640E+00      27 A        11 A         8 A   
   4.50 keV   1.497E-01  2.792E+00      28 A        12 A         9 A   
