 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/123In_in_cu.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.923E-02  1.191E+00      13 A         7 A         5 A   
   1.10 keV   3.066E-02  1.250E+00      14 A         8 A         6 A   
   1.20 keV   3.202E-02  1.306E+00      14 A         8 A         6 A   
   1.30 keV   3.333E-02  1.359E+00      15 A         8 A         6 A   
   1.40 keV   3.459E-02  1.409E+00      15 A         9 A         6 A   
   1.50 keV   3.580E-02  1.457E+00      16 A         9 A         6 A   
   1.60 keV   3.697E-02  1.504E+00      16 A         9 A         7 A   
   1.70 keV   3.811E-02  1.548E+00      17 A         9 A         7 A   
   1.80 keV   3.922E-02  1.591E+00      17 A         9 A         7 A   
   2.00 keV   4.134E-02  1.672E+00      18 A        10 A         7 A   
   2.25 keV   4.384E-02  1.766E+00      19 A        10 A         8 A   
   2.50 keV   4.622E-02  1.853E+00      20 A        11 A         8 A   
   2.75 keV   4.847E-02  1.935E+00      21 A        11 A         8 A   
   3.00 keV   5.063E-02  2.011E+00      22 A        12 A         8 A   
   3.25 keV   5.269E-02  2.083E+00      23 A        12 A         9 A   
   3.50 keV   5.468E-02  2.151E+00      24 A        13 A         9 A   
   3.75 keV   5.660E-02  2.215E+00      24 A        13 A         9 A   
   4.00 keV   5.846E-02  2.277E+00      25 A        13 A        10 A   
   4.50 keV   6.201E-02  2.391E+00      27 A        14 A        10 A   
