 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/41K_in_cu.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.057E-02  6.491E-01      13 A        10 A         8 A   
   1.10 keV   5.304E-02  6.742E-01      13 A        11 A         8 A   
   1.20 keV   5.540E-02  6.976E-01      14 A        11 A         9 A   
   1.30 keV   5.766E-02  7.194E-01      15 A        12 A         9 A   
   1.40 keV   5.984E-02  7.398E-01      15 A        12 A         9 A   
   1.50 keV   6.194E-02  7.591E-01      16 A        13 A        10 A   
   1.60 keV   6.397E-02  7.773E-01      17 A        13 A        10 A   
   1.70 keV   6.594E-02  7.945E-01      17 A        14 A        10 A   
   1.80 keV   6.785E-02  8.109E-01      18 A        14 A        11 A   
   2.00 keV   7.152E-02  8.413E-01      19 A        15 A        11 A   
   2.25 keV   7.586E-02  8.757E-01      20 A        16 A        12 A   
   2.50 keV   7.996E-02  9.067E-01      22 A        17 A        13 A   
   2.75 keV   8.386E-02  9.349E-01      23 A        18 A        13 A   
   3.00 keV   8.759E-02  9.607E-01      25 A        19 A        14 A   
   3.25 keV   9.117E-02  9.845E-01      26 A        19 A        14 A   
   3.50 keV   9.461E-02  1.006E+00      27 A        20 A        15 A   
   3.75 keV   9.793E-02  1.027E+00      28 A        21 A        16 A   
   4.00 keV   1.011E-01  1.046E+00      30 A        22 A        16 A   
   4.50 keV   1.073E-01  1.080E+00      32 A        24 A        17 A   
