 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/24N_in_cu.txt

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.093E-02  4.045E-01      63 A        51 A        39 A   
   5.50 keV   9.537E-02  4.085E-01      68 A        54 A        41 A   
   6.00 keV   9.961E-02  4.118E-01      73 A        58 A        44 A   
   6.50 keV   1.037E-01  4.145E-01      78 A        61 A        46 A   
   7.00 keV   1.076E-01  4.166E-01      83 A        65 A        49 A   
   8.00 keV   1.150E-01  4.197E-01      93 A        72 A        54 A   
   9.00 keV   1.220E-01  4.214E-01     103 A        79 A        59 A   
  10.00 keV   1.286E-01  4.221E-01     113 A        86 A        63 A   
  11.00 keV   1.349E-01  4.221E-01     123 A        92 A        68 A   
  12.00 keV   1.409E-01  4.216E-01     133 A        99 A        72 A   
  13.00 keV   1.466E-01  4.206E-01     144 A       106 A        77 A   
  14.00 keV   1.522E-01  4.192E-01     154 A       112 A        81 A   
  15.00 keV   1.575E-01  4.176E-01     164 A       119 A        86 A   
  16.00 keV   1.627E-01  4.158E-01     174 A       125 A        91 A   
  17.00 keV   1.677E-01  4.138E-01     184 A       131 A        95 A   
  18.00 keV   1.725E-01  4.117E-01     194 A       137 A       100 A   
  20.00 keV   1.819E-01  4.071E-01     215 A       149 A       109 A   
  22.50 keV   1.929E-01  4.010E-01     241 A       164 A       120 A   
  25.00 keV   2.033E-01  3.948E-01     267 A       179 A       131 A   
  27.50 keV   2.132E-01  3.885E-01     294 A       194 A       142 A   
  30.00 keV   2.227E-01  3.822E-01     320 A       208 A       152 A   
  32.50 keV   2.318E-01  3.760E-01     347 A       223 A       163 A   
  35.00 keV   2.406E-01  3.699E-01     374 A       237 A       174 A   
  37.50 keV   2.490E-01  3.640E-01     401 A       251 A       185 A   
  40.00 keV   2.572E-01  3.582E-01     429 A       265 A       195 A   
  45.00 keV   2.728E-01  3.471E-01     484 A       292 A       216 A   
  50.00 keV   2.852E-01  3.367E-01     540 A       318 A       237 A   
  55.00 keV   2.928E-01  3.270E-01     596 A       345 A       258 A   
  60.00 keV   2.994E-01  3.178E-01     654 A       372 A       279 A   
  65.00 keV   3.066E-01  3.092E-01     713 A       398 A       299 A   
  70.00 keV   3.163E-01  3.011E-01     772 A       424 A       320 A   
  80.00 keV   3.429E-01  2.863E-01     892 A       473 A       362 A   
  90.00 keV   3.714E-01  2.730E-01    1010 A       520 A       403 A   
 100.00 keV   3.972E-01  2.612E-01    1128 A       565 A       443 A   
 110.00 keV   4.201E-01  2.504E-01    1246 A       607 A       482 A   
 120.00 keV   4.404E-01  2.407E-01    1363 A       649 A       520 A   
 130.00 keV   4.589E-01  2.318E-01    1479 A       688 A       557 A   
 140.00 keV   4.759E-01  2.237E-01    1596 A       726 A       593 A   
 150.00 keV   4.917E-01  2.162E-01    1713 A       763 A       629 A   
 160.00 keV   5.067E-01  2.093E-01    1829 A       799 A       663 A   
 170.00 keV   5.210E-01  2.029E-01    1946 A       834 A       697 A   
 180.00 keV   5.347E-01  1.969E-01    2062 A       868 A       730 A   
 200.00 keV   5.612E-01  1.861E-01    2294 A       932 A       795 A   
 225.00 keV   5.928E-01  1.744E-01    2581 A      1007 A       872 A   
 250.00 keV   6.237E-01  1.643E-01    2866 A      1077 A       946 A   
 275.00 keV   6.542E-01  1.555E-01    3147 A      1142 A      1017 A   
 300.00 keV   6.845E-01  1.477E-01    3424 A      1203 A      1084 A   
 325.00 keV   7.147E-01  1.408E-01    3696 A      1260 A      1149 A   
 350.00 keV   7.449E-01  1.346E-01    3963 A      1313 A      1210 A   
 375.00 keV   7.750E-01  1.290E-01    4226 A      1362 A      1269 A   
 400.00 keV   8.050E-01  1.239E-01    4484 A      1409 A      1325 A   
 450.00 keV   8.647E-01  1.149E-01    4984 A      1494 A      1430 A   
 500.00 keV   9.236E-01  1.074E-01    5466 A      1569 A      1527 A   
 550.00 keV   9.817E-01  1.008E-01    5929 A      1636 A      1615 A   
 600.00 keV   1.039E+00  9.517E-02    6375 A      1696 A      1697 A   
 650.00 keV   1.094E+00  9.018E-02    6805 A      1750 A      1772 A   
 700.00 keV   1.149E+00  8.574E-02    7220 A      1798 A      1842 A   
 800.00 keV   1.254E+00  7.821E-02    8011 A      1884 A      1967 A   
 900.00 keV   1.353E+00  7.202E-02    8755 A      1956 A      2077 A   
   1.00 MeV   1.446E+00  6.685E-02    9460 A      2018 A      2174 A   
   1.10 MeV   1.535E+00  6.244E-02    1.01 um     2071 A      2260 A   
   1.20 MeV   1.619E+00  5.864E-02    1.08 um     2118 A      2338 A   
   1.30 MeV   1.698E+00  5.532E-02    1.14 um     2159 A      2409 A   
   1.40 MeV   1.773E+00  5.240E-02    1.20 um     2197 A      2474 A   
   1.50 MeV   1.844E+00  4.980E-02    1.26 um     2230 A      2534 A   
   1.60 MeV   1.912E+00  4.747E-02    1.31 um     2260 A      2589 A   
   1.70 MeV   1.976E+00  4.537E-02    1.36 um     2288 A      2640 A   
   1.80 MeV   2.037E+00  4.347E-02    1.42 um     2314 A      2688 A   
   2.00 MeV   2.151E+00  4.015E-02    1.52 um     2361 A      2775 A   
   2.25 MeV   2.281E+00  3.671E-02    1.64 um     2412 A      2871 A   
   2.50 MeV   2.398E+00  3.387E-02    1.75 um     2457 A      2955 A   
   2.75 MeV   2.504E+00  3.147E-02    1.86 um     2495 A      3030 A   
   3.00 MeV   2.602E+00  2.941E-02    1.97 um     2529 A      3098 A   
   3.25 MeV   2.691E+00  2.763E-02    2.07 um     2560 A      3159 A   
   3.50 MeV   2.774E+00  2.607E-02    2.17 um     2588 A      3216 A   
   3.75 MeV   2.851E+00  2.470E-02    2.27 um     2613 A      3268 A   
   4.00 MeV   2.923E+00  2.347E-02    2.36 um     2636 A      3317 A   
   4.50 MeV   3.052E+00  2.138E-02    2.55 um     2684 A      3406 A   
   5.00 MeV   3.165E+00  1.965E-02    2.72 um     2726 A      3484 A   
   5.50 MeV   3.265E+00  1.820E-02    2.89 um     2763 A      3555 A   
   6.00 MeV   3.354E+00  1.697E-02    3.06 um     2797 A      3620 A   
   6.50 MeV   3.433E+00  1.591E-02    3.22 um     2828 A      3680 A   
   7.00 MeV   3.504E+00  1.498E-02    3.38 um     2857 A      3735 A   
   8.00 MeV   3.622E+00  1.344E-02    3.69 um     2925 A      3836 A   
   9.00 MeV   3.716E+00  1.220E-02    4.00 um     2986 A      3925 A   
  10.00 MeV   3.791E+00  1.119E-02    4.29 um     3042 A      4007 A   
  11.00 MeV   3.849E+00  1.034E-02    4.58 um     3094 A      4083 A   
  12.00 MeV   3.893E+00  9.620E-03    4.87 um     3143 A      4153 A   
  13.00 MeV   3.927E+00  9.000E-03    5.15 um     3189 A      4219 A   
  14.00 MeV   3.951E+00  8.461E-03    5.44 um     3234 A      4282 A   
  15.00 MeV   3.967E+00  7.987E-03    5.72 um     3277 A      4342 A   
  16.00 MeV   3.977E+00  7.567E-03    6.00 um     3318 A      4400 A   
  17.00 MeV   3.981E+00  7.192E-03    6.28 um     3359 A      4455 A   
  18.00 MeV   3.980E+00  6.855E-03    6.56 um     3398 A      4509 A   
  20.00 MeV   3.967E+00  6.272E-03    7.12 um     3520 A      4613 A   
  22.50 MeV   3.933E+00  5.678E-03    7.83 um     3694 A      4736 A   
  25.00 MeV   3.888E+00  5.193E-03    8.54 um     3862 A      4855 A   
  27.50 MeV   3.834E+00  4.788E-03    9.27 um     4026 A      4970 A   
  30.00 MeV   3.774E+00  4.446E-03   10.00 um     4188 A      5083 A   
  32.50 MeV   3.711E+00  4.152E-03   10.75 um     4348 A      5195 A   
  35.00 MeV   3.646E+00  3.897E-03   11.51 um     4507 A      5306 A   
  37.50 MeV   3.581E+00  3.673E-03   12.28 um     4666 A      5416 A   
  40.00 MeV   3.515E+00  3.475E-03   13.07 um     4825 A      5526 A   
  45.00 MeV   3.385E+00  3.140E-03   14.69 um     5393 A      5748 A   
  50.00 MeV   3.265E+00  2.867E-03   16.38 um     5944 A      5974 A   
  55.00 MeV   3.142E+00  2.640E-03   18.12 um     6485 A      6204 A   
  60.00 MeV   3.017E+00  2.449E-03   19.94 um     7023 A      6440 A   
  65.00 MeV   2.912E+00  2.284E-03   21.83 um     7561 A      6683 A   
  70.00 MeV   2.812E+00  2.142E-03   23.79 um     8098 A      6933 A   
  80.00 MeV   2.630E+00  1.906E-03   27.90 um     1.01 um     7457 A   
  90.00 MeV   2.469E+00  1.720E-03   32.30 um     1.19 um     8014 A   
 100.00 MeV   2.325E+00  1.569E-03   36.97 um     1.37 um     8606 A   
 110.00 MeV   2.197E+00  1.443E-03   41.93 um     1.55 um     9233 A   
 120.00 MeV   2.082E+00  1.337E-03   47.17 um     1.72 um     9896 A   
 130.00 MeV   1.979E+00  1.246E-03   52.69 um     1.90 um     1.06 um  
 140.00 MeV   1.886E+00  1.167E-03   58.48 um     2.08 um     1.13 um  
 150.00 MeV   1.802E+00  1.098E-03   64.56 um     2.26 um     1.21 um  
 160.00 MeV   1.725E+00  1.038E-03   70.91 um     2.44 um     1.29 um  
 170.00 MeV   1.656E+00  9.834E-04   77.54 um     2.63 um     1.38 um  
 180.00 MeV   1.592E+00  9.350E-04   84.44 um     2.81 um     1.46 um  
 200.00 MeV   1.480E+00  8.517E-04   99.04 um     3.51 um     1.65 um  
 225.00 MeV   1.362E+00  7.672E-04  118.77 um     4.51 um     1.90 um  
 250.00 MeV   1.265E+00  6.987E-04  140.11 um     5.45 um     2.17 um  
 275.00 MeV   1.182E+00  6.419E-04  163.02 um     6.36 um     2.46 um  
 300.00 MeV   1.112E+00  5.940E-04  187.45 um     7.27 um     2.77 um  
 325.00 MeV   1.051E+00  5.531E-04  213.37 um     8.17 um     3.10 um  
 350.00 MeV   9.968E-01  5.177E-04  240.75 um     9.07 um     3.44 um  
 375.00 MeV   9.493E-01  4.868E-04  269.54 um     9.97 um     3.80 um  
 400.00 MeV   9.069E-01  4.595E-04  299.73 um    10.88 um     4.18 um  
 450.00 MeV   8.340E-01  4.135E-04  364.16 um    14.25 um     4.98 um  
 500.00 MeV   7.731E-01  3.762E-04  433.94 um    17.39 um     5.83 um  
 550.00 MeV   7.212E-01  3.454E-04  508.99 um    20.44 um     6.75 um  
 600.00 MeV   6.759E-01  3.194E-04  589.24 um    23.44 um     7.72 um  
 650.00 MeV   6.359E-01  2.972E-04  674.70 um    26.45 um     8.75 um  
 700.00 MeV   6.001E-01  2.780E-04  765.41 um    29.47 um     9.84 um  
 800.00 MeV   5.410E-01  2.465E-04  962.13 um    40.67 um    12.18 um  
 900.00 MeV   4.942E-01  2.217E-04    1.18 mm    51.08 um    14.74 um  
   1.00 GeV   4.558E-01  2.015E-04    1.42 mm    61.19 um    17.52 um  
   1.10 GeV   4.236E-01  1.849E-04    1.67 mm    71.20 um    20.49 um  
   1.20 GeV   3.964E-01  1.709E-04    1.94 mm    81.21 um    23.66 um  
   1.30 GeV   3.729E-01  1.589E-04    2.24 mm    91.27 um    27.02 um  
   1.40 GeV   3.525E-01  1.486E-04    2.54 mm   101.41 um    30.57 um  
   1.50 GeV   3.346E-01  1.396E-04    2.87 mm   111.64 um    34.29 um  
   1.60 GeV   3.187E-01  1.316E-04    3.21 mm   121.97 um    38.20 um  
   1.70 GeV   3.045E-01  1.246E-04    3.57 mm   132.41 um    42.27 um  
   1.80 GeV   2.918E-01  1.183E-04    3.95 mm   142.95 um    46.51 um  
   2.00 GeV   2.699E-01  1.075E-04    4.75 mm   182.71 um    55.48 um  
   2.25 GeV   2.475E-01  9.654E-05    5.83 mm   239.15 um    67.55 um  
   2.50 GeV   2.294E-01  8.770E-05    7.01 mm   291.95 um    80.54 um  
   2.75 GeV   2.143E-01  8.040E-05    8.27 mm   343.02 um    94.39 um  
   3.00 GeV   2.015E-01  7.426E-05    9.62 mm   393.19 um   109.04 um  
   3.25 GeV   1.906E-01  6.902E-05   11.05 mm   442.89 um   124.47 um  
   3.50 GeV   1.812E-01  6.450E-05   12.56 mm   492.35 um   140.62 um  
   3.75 GeV   1.730E-01  6.056E-05   14.14 mm   541.70 um   157.46 um  
   4.00 GeV   1.657E-01  5.708E-05   15.80 mm   591.01 um   174.96 um  
   4.50 GeV   1.535E-01  5.125E-05   19.31 mm   773.96 um   211.80 um  
   5.00 GeV   1.436E-01  4.653E-05   23.09 mm   942.01 um   250.88 um  
   5.50 GeV   1.354E-01  4.263E-05   27.11 mm     1.10 mm   291.99 um  
   6.00 GeV   1.286E-01  3.936E-05   31.35 mm     1.26 mm   334.92 um  
   6.50 GeV   1.228E-01  3.657E-05   35.81 mm     1.41 mm   379.51 um  
   7.00 GeV   1.178E-01  3.416E-05   40.47 mm     1.56 mm   425.60 um  
   8.00 GeV   1.096E-01  3.021E-05   50.34 mm     2.09 mm   521.71 um  
   9.00 GeV   1.033E-01  2.711E-05   60.87 mm     2.57 mm   622.27 um  
   9.60 GeV   1.003E-01  2.554E-05   67.48 mm     2.74 mm   684.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.0977E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
