 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/34Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 33.97854 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 33.97854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.993E-02  5.141E-01      14 A        12 A         9 A   
   1.10 keV   5.237E-02  5.324E-01      15 A        13 A        10 A   
   1.20 keV   5.470E-02  5.492E-01      16 A        13 A        10 A   
   1.30 keV   5.693E-02  5.648E-01      16 A        14 A        11 A   
   1.40 keV   5.908E-02  5.794E-01      17 A        14 A        11 A   
   1.50 keV   6.115E-02  5.931E-01      18 A        15 A        11 A   
   1.60 keV   6.316E-02  6.059E-01      19 A        15 A        12 A   
   1.70 keV   6.510E-02  6.180E-01      19 A        16 A        12 A   
   1.80 keV   6.699E-02  6.295E-01      20 A        17 A        13 A   
   2.00 keV   7.061E-02  6.506E-01      22 A        18 A        13 A   
   2.25 keV   7.489E-02  6.743E-01      23 A        19 A        14 A   
   2.50 keV   7.895E-02  6.954E-01      25 A        20 A        15 A   
   2.75 keV   8.280E-02  7.144E-01      27 A        21 A        16 A   
   3.00 keV   8.648E-02  7.316E-01      28 A        22 A        17 A   
   3.25 keV   9.001E-02  7.473E-01      30 A        23 A        18 A   
   3.50 keV   9.341E-02  7.618E-01      31 A        24 A        18 A   
   3.75 keV   9.669E-02  7.751E-01      33 A        25 A        19 A   
   4.00 keV   9.986E-02  7.873E-01      34 A        26 A        20 A   
   4.50 keV   1.059E-01  8.094E-01      37 A        28 A        21 A   
