 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/235Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 235.0508 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 235.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.395E-02  1.296E+00      16 A         6 A         5 A   
   1.10 keV   7.755E-02  1.367E+00      16 A         7 A         5 A   
   1.20 keV   8.100E-02  1.435E+00      17 A         7 A         5 A   
   1.30 keV   8.431E-02  1.500E+00      17 A         7 A         5 A   
   1.40 keV   8.749E-02  1.563E+00      18 A         7 A         5 A   
   1.50 keV   9.056E-02  1.623E+00      18 A         8 A         6 A   
   1.60 keV   9.353E-02  1.681E+00      19 A         8 A         6 A   
   1.70 keV   9.641E-02  1.737E+00      19 A         8 A         6 A   
   1.80 keV   9.921E-02  1.792E+00      20 A         8 A         6 A   
   2.00 keV   1.046E-01  1.896E+00      21 A         8 A         6 A   
   2.25 keV   1.109E-01  2.018E+00      22 A         9 A         6 A   
   2.50 keV   1.169E-01  2.132E+00      23 A         9 A         7 A   
   2.75 keV   1.226E-01  2.240E+00      24 A        10 A         7 A   
   3.00 keV   1.281E-01  2.343E+00      24 A        10 A         7 A   
   3.25 keV   1.333E-01  2.440E+00      25 A        10 A         7 A   
   3.50 keV   1.383E-01  2.534E+00      26 A        10 A         8 A   
   3.75 keV   1.432E-01  2.623E+00      27 A        11 A         8 A   
   4.00 keV   1.479E-01  2.708E+00      28 A        11 A         8 A   
   4.50 keV   1.569E-01  2.870E+00      29 A        12 A         8 A   
