 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/175Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.306E-02  1.279E+00      14 A         7 A         5 A   
   1.10 keV   6.613E-02  1.346E+00      15 A         7 A         5 A   
   1.20 keV   6.908E-02  1.410E+00      15 A         7 A         5 A   
   1.30 keV   7.190E-02  1.471E+00      16 A         7 A         6 A   
   1.40 keV   7.461E-02  1.530E+00      16 A         8 A         6 A   
   1.50 keV   7.723E-02  1.586E+00      17 A         8 A         6 A   
   1.60 keV   7.976E-02  1.640E+00      17 A         8 A         6 A   
   1.70 keV   8.222E-02  1.692E+00      18 A         8 A         6 A   
   1.80 keV   8.460E-02  1.742E+00      18 A         8 A         6 A   
   2.00 keV   8.918E-02  1.838E+00      19 A         9 A         6 A   
   2.25 keV   9.459E-02  1.950E+00      20 A         9 A         7 A   
   2.50 keV   9.970E-02  2.054E+00      21 A        10 A         7 A   
   2.75 keV   1.046E-01  2.152E+00      22 A        10 A         7 A   
   3.00 keV   1.092E-01  2.245E+00      23 A        10 A         8 A   
   3.25 keV   1.137E-01  2.333E+00      24 A        11 A         8 A   
   3.50 keV   1.180E-01  2.416E+00      24 A        11 A         8 A   
   3.75 keV   1.221E-01  2.496E+00      25 A        11 A         8 A   
   4.00 keV   1.261E-01  2.572E+00      26 A        12 A         9 A   
   4.50 keV   1.338E-01  2.715E+00      27 A        12 A         9 A   
