 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/128Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.662E-02  1.160E+00      14 A         8 A         6 A   
   1.10 keV   2.792E-02  1.217E+00      14 A         8 A         6 A   
   1.20 keV   2.917E-02  1.271E+00      15 A         8 A         6 A   
   1.30 keV   3.036E-02  1.322E+00      15 A         8 A         6 A   
   1.40 keV   3.150E-02  1.371E+00      16 A         9 A         6 A   
   1.50 keV   3.261E-02  1.417E+00      16 A         9 A         6 A   
   1.60 keV   3.368E-02  1.462E+00      17 A         9 A         7 A   
   1.70 keV   3.471E-02  1.505E+00      17 A         9 A         7 A   
   1.80 keV   3.572E-02  1.546E+00      18 A        10 A         7 A   
   2.00 keV   3.765E-02  1.624E+00      19 A        10 A         7 A   
   2.25 keV   3.994E-02  1.714E+00      20 A        11 A         8 A   
   2.50 keV   4.210E-02  1.798E+00      21 A        11 A         8 A   
   2.75 keV   4.415E-02  1.876E+00      22 A        12 A         8 A   
   3.00 keV   4.612E-02  1.949E+00      23 A        12 A         9 A   
   3.25 keV   4.800E-02  2.018E+00      24 A        12 A         9 A   
   3.50 keV   4.981E-02  2.083E+00      25 A        13 A         9 A   
   3.75 keV   5.156E-02  2.145E+00      26 A        13 A        10 A   
   4.00 keV   5.325E-02  2.204E+00      26 A        14 A        10 A   
   4.50 keV   5.648E-02  2.313E+00      28 A        14 A        10 A   
