 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/219Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.774E-02  1.295E+00      15 A         6 A         5 A   
   1.10 keV   8.153E-02  1.365E+00      16 A         7 A         5 A   
   1.20 keV   8.516E-02  1.432E+00      16 A         7 A         5 A   
   1.30 keV   8.864E-02  1.497E+00      17 A         7 A         5 A   
   1.40 keV   9.198E-02  1.558E+00      17 A         7 A         5 A   
   1.50 keV   9.521E-02  1.618E+00      18 A         8 A         6 A   
   1.60 keV   9.833E-02  1.675E+00      18 A         8 A         6 A   
   1.70 keV   1.014E-01  1.730E+00      19 A         8 A         6 A   
   1.80 keV   1.043E-01  1.784E+00      19 A         8 A         6 A   
   2.00 keV   1.099E-01  1.886E+00      20 A         8 A         6 A   
   2.25 keV   1.166E-01  2.005E+00      21 A         9 A         7 A   
   2.50 keV   1.229E-01  2.118E+00      22 A         9 A         7 A   
   2.75 keV   1.289E-01  2.224E+00      23 A        10 A         7 A   
   3.00 keV   1.346E-01  2.324E+00      24 A        10 A         7 A   
   3.25 keV   1.401E-01  2.419E+00      25 A        10 A         7 A   
   3.50 keV   1.454E-01  2.510E+00      26 A        11 A         8 A   
   3.75 keV   1.505E-01  2.597E+00      26 A        11 A         8 A   
   4.00 keV   1.555E-01  2.681E+00      27 A        11 A         8 A   
   4.50 keV   1.649E-01  2.838E+00      29 A        12 A         9 A   
