 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/82Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.110E-02  1.018E+00      12 A         8 A         6 A   
   1.10 keV   3.262E-02  1.065E+00      13 A         9 A         6 A   
   1.20 keV   3.407E-02  1.108E+00      14 A         9 A         6 A   
   1.30 keV   3.546E-02  1.149E+00      14 A         9 A         7 A   
   1.40 keV   3.680E-02  1.189E+00      15 A        10 A         7 A   
   1.50 keV   3.809E-02  1.226E+00      15 A        10 A         7 A   
   1.60 keV   3.934E-02  1.261E+00      16 A        10 A         7 A   
   1.70 keV   4.055E-02  1.295E+00      16 A        10 A         7 A   
   1.80 keV   4.172E-02  1.328E+00      17 A        11 A         8 A   
   2.00 keV   4.398E-02  1.389E+00      18 A        11 A         8 A   
   2.25 keV   4.665E-02  1.459E+00      19 A        12 A         8 A   
   2.50 keV   4.917E-02  1.524E+00      20 A        12 A         9 A   
   2.75 keV   5.157E-02  1.583E+00      21 A        13 A         9 A   
   3.00 keV   5.387E-02  1.639E+00      22 A        14 A        10 A   
   3.25 keV   5.607E-02  1.691E+00      23 A        14 A        10 A   
   3.50 keV   5.818E-02  1.739E+00      24 A        15 A        10 A   
   3.75 keV   6.022E-02  1.785E+00      25 A        15 A        11 A   
   4.00 keV   6.220E-02  1.829E+00      26 A        15 A        11 A   
   4.50 keV   6.597E-02  1.909E+00      27 A        16 A        12 A   
