 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/67Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.969E-02  9.543E-01      12 A         9 A         6 A   
   1.10 keV   3.113E-02  9.967E-01      12 A         9 A         6 A   
   1.20 keV   3.252E-02  1.037E+00      13 A         9 A         7 A   
   1.30 keV   3.385E-02  1.074E+00      14 A        10 A         7 A   
   1.40 keV   3.512E-02  1.110E+00      14 A        10 A         7 A   
   1.50 keV   3.636E-02  1.143E+00      15 A        10 A         7 A   
   1.60 keV   3.755E-02  1.175E+00      15 A        11 A         8 A   
   1.70 keV   3.870E-02  1.206E+00      16 A        11 A         8 A   
   1.80 keV   3.983E-02  1.235E+00      16 A        11 A         8 A   
   2.00 keV   4.198E-02  1.291E+00      17 A        12 A         8 A   
   2.25 keV   4.453E-02  1.354E+00      18 A        12 A         9 A   
   2.50 keV   4.694E-02  1.412E+00      19 A        13 A         9 A   
   2.75 keV   4.923E-02  1.465E+00      20 A        14 A        10 A   
   3.00 keV   5.142E-02  1.515E+00      21 A        14 A        10 A   
   3.25 keV   5.352E-02  1.561E+00      22 A        15 A        11 A   
   3.50 keV   5.554E-02  1.604E+00      23 A        15 A        11 A   
   3.75 keV   5.748E-02  1.645E+00      24 A        16 A        11 A   
   4.00 keV   5.937E-02  1.683E+00      25 A        16 A        12 A   
   4.50 keV   6.297E-02  1.754E+00      27 A        18 A        13 A   
