 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/220Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.246E-02  1.290E+00      15 A         7 A         5 A   
   1.10 keV   7.599E-02  1.360E+00      16 A         7 A         5 A   
   1.20 keV   7.937E-02  1.427E+00      16 A         7 A         5 A   
   1.30 keV   8.261E-02  1.491E+00      17 A         7 A         5 A   
   1.40 keV   8.573E-02  1.552E+00      18 A         7 A         5 A   
   1.50 keV   8.874E-02  1.611E+00      18 A         8 A         6 A   
   1.60 keV   9.165E-02  1.668E+00      19 A         8 A         6 A   
   1.70 keV   9.447E-02  1.723E+00      19 A         8 A         6 A   
   1.80 keV   9.721E-02  1.776E+00      19 A         8 A         6 A   
   2.00 keV   1.025E-01  1.878E+00      20 A         9 A         6 A   
   2.25 keV   1.087E-01  1.997E+00      21 A         9 A         7 A   
   2.50 keV   1.146E-01  2.109E+00      22 A         9 A         7 A   
   2.75 keV   1.202E-01  2.214E+00      23 A        10 A         7 A   
   3.00 keV   1.255E-01  2.314E+00      24 A        10 A         7 A   
   3.25 keV   1.306E-01  2.408E+00      25 A        10 A         8 A   
   3.50 keV   1.356E-01  2.499E+00      26 A        11 A         8 A   
   3.75 keV   1.403E-01  2.585E+00      27 A        11 A         8 A   
   4.00 keV   1.449E-01  2.668E+00      27 A        11 A         8 A   
   4.50 keV   1.537E-01  2.825E+00      29 A        12 A         9 A   
