 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/93Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 92.95019 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 92.95019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.416E-02  1.157E+00      12 A         7 A         5 A   
   1.10 keV   5.681E-02  1.213E+00      12 A         8 A         6 A   
   1.20 keV   5.933E-02  1.265E+00      13 A         8 A         6 A   
   1.30 keV   6.176E-02  1.315E+00      13 A         8 A         6 A   
   1.40 keV   6.409E-02  1.363E+00      14 A         9 A         6 A   
   1.50 keV   6.634E-02  1.408E+00      14 A         9 A         6 A   
   1.60 keV   6.851E-02  1.452E+00      15 A         9 A         7 A   
   1.70 keV   7.062E-02  1.493E+00      15 A         9 A         7 A   
   1.80 keV   7.267E-02  1.533E+00      15 A        10 A         7 A   
   2.00 keV   7.660E-02  1.609E+00      16 A        10 A         7 A   
   2.25 keV   8.125E-02  1.697E+00      17 A        10 A         8 A   
   2.50 keV   8.564E-02  1.778E+00      18 A        11 A         8 A   
   2.75 keV   8.982E-02  1.853E+00      19 A        11 A         8 A   
   3.00 keV   9.381E-02  1.923E+00      20 A        12 A         9 A   
   3.25 keV   9.764E-02  1.990E+00      21 A        12 A         9 A   
   3.50 keV   1.013E-01  2.052E+00      22 A        13 A         9 A   
   3.75 keV   1.049E-01  2.111E+00      22 A        13 A         9 A   
   4.00 keV   1.083E-01  2.167E+00      23 A        14 A        10 A   
   4.50 keV   1.149E-01  2.272E+00      25 A        14 A        10 A   
