 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/205Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.460E-02  1.330E+00      15 A         6 A         5 A   
   1.10 keV   8.873E-02  1.403E+00      15 A         7 A         5 A   
   1.20 keV   9.267E-02  1.472E+00      16 A         7 A         5 A   
   1.30 keV   9.646E-02  1.538E+00      16 A         7 A         5 A   
   1.40 keV   1.001E-01  1.602E+00      17 A         7 A         5 A   
   1.50 keV   1.036E-01  1.663E+00      17 A         7 A         6 A   
   1.60 keV   1.070E-01  1.722E+00      18 A         8 A         6 A   
   1.70 keV   1.103E-01  1.778E+00      18 A         8 A         6 A   
   1.80 keV   1.135E-01  1.833E+00      18 A         8 A         6 A   
   2.00 keV   1.196E-01  1.939E+00      19 A         8 A         6 A   
   2.25 keV   1.269E-01  2.062E+00      20 A         9 A         6 A   
   2.50 keV   1.338E-01  2.178E+00      21 A         9 A         7 A   
   2.75 keV   1.403E-01  2.287E+00      22 A         9 A         7 A   
   3.00 keV   1.465E-01  2.390E+00      23 A        10 A         7 A   
   3.25 keV   1.525E-01  2.488E+00      24 A        10 A         7 A   
   3.50 keV   1.583E-01  2.582E+00      24 A        10 A         8 A   
   3.75 keV   1.638E-01  2.671E+00      25 A        11 A         8 A   
   4.00 keV   1.692E-01  2.757E+00      26 A        11 A         8 A   
   4.50 keV   1.795E-01  2.920E+00      27 A        12 A         8 A   
