 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/214Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.047E-02  1.330E+00      15 A         6 A         5 A   
   1.10 keV   8.440E-02  1.402E+00      15 A         7 A         5 A   
   1.20 keV   8.815E-02  1.472E+00      16 A         7 A         5 A   
   1.30 keV   9.175E-02  1.539E+00      16 A         7 A         5 A   
   1.40 keV   9.522E-02  1.602E+00      17 A         7 A         5 A   
   1.50 keV   9.856E-02  1.664E+00      17 A         7 A         6 A   
   1.60 keV   1.018E-01  1.723E+00      18 A         8 A         6 A   
   1.70 keV   1.049E-01  1.780E+00      18 A         8 A         6 A   
   1.80 keV   1.080E-01  1.836E+00      19 A         8 A         6 A   
   2.00 keV   1.138E-01  1.942E+00      20 A         8 A         6 A   
   2.25 keV   1.207E-01  2.066E+00      21 A         9 A         6 A   
   2.50 keV   1.272E-01  2.183E+00      21 A         9 A         7 A   
   2.75 keV   1.335E-01  2.293E+00      22 A         9 A         7 A   
   3.00 keV   1.394E-01  2.398E+00      23 A        10 A         7 A   
   3.25 keV   1.451E-01  2.497E+00      24 A        10 A         7 A   
   3.50 keV   1.506E-01  2.592E+00      25 A        10 A         8 A   
   3.75 keV   1.558E-01  2.682E+00      26 A        11 A         8 A   
   4.00 keV   1.609E-01  2.769E+00      26 A        11 A         8 A   
   4.50 keV   1.707E-01  2.934E+00      28 A        11 A         8 A   
