 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/78Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.775E-02  9.394E-01      13 A         9 A         6 A   
   1.10 keV   1.861E-02  9.807E-01      14 A         9 A         7 A   
   1.20 keV   1.944E-02  1.019E+00      14 A        10 A         7 A   
   1.30 keV   2.024E-02  1.056E+00      15 A        10 A         7 A   
   1.40 keV   2.100E-02  1.091E+00      15 A        10 A         7 A   
   1.50 keV   2.174E-02  1.123E+00      16 A        11 A         8 A   
   1.60 keV   2.245E-02  1.155E+00      17 A        11 A         8 A   
   1.70 keV   2.314E-02  1.184E+00      17 A        11 A         8 A   
   1.80 keV   2.381E-02  1.213E+00      18 A        12 A         8 A   
   2.00 keV   2.510E-02  1.266E+00      19 A        12 A         9 A   
   2.25 keV   2.662E-02  1.327E+00      20 A        13 A         9 A   
   2.50 keV   2.806E-02  1.383E+00      21 A        13 A        10 A   
   2.75 keV   2.943E-02  1.435E+00      22 A        14 A        10 A   
   3.00 keV   3.074E-02  1.483E+00      23 A        15 A        10 A   
   3.25 keV   3.200E-02  1.527E+00      24 A        15 A        11 A   
   3.50 keV   3.320E-02  1.569E+00      26 A        16 A        11 A   
   3.75 keV   3.437E-02  1.608E+00      27 A        16 A        12 A   
   4.00 keV   3.550E-02  1.645E+00      28 A        17 A        12 A   
   4.50 keV   3.765E-02  1.713E+00      30 A        18 A        13 A   
