 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/158Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 157.9254 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 157.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.681E-02  1.278E+00      14 A         7 A         5 A   
   1.10 keV   7.007E-02  1.344E+00      14 A         7 A         5 A   
   1.20 keV   7.318E-02  1.408E+00      15 A         7 A         5 A   
   1.30 keV   7.617E-02  1.468E+00      15 A         7 A         6 A   
   1.40 keV   7.905E-02  1.525E+00      16 A         8 A         6 A   
   1.50 keV   8.182E-02  1.581E+00      16 A         8 A         6 A   
   1.60 keV   8.450E-02  1.634E+00      17 A         8 A         6 A   
   1.70 keV   8.710E-02  1.685E+00      17 A         8 A         6 A   
   1.80 keV   8.963E-02  1.734E+00      17 A         9 A         6 A   
   2.00 keV   9.448E-02  1.828E+00      18 A         9 A         7 A   
   2.25 keV   1.002E-01  1.938E+00      19 A         9 A         7 A   
   2.50 keV   1.056E-01  2.040E+00      20 A        10 A         7 A   
   2.75 keV   1.108E-01  2.136E+00      21 A        10 A         7 A   
   3.00 keV   1.157E-01  2.227E+00      22 A        11 A         8 A   
   3.25 keV   1.204E-01  2.312E+00      23 A        11 A         8 A   
   3.50 keV   1.250E-01  2.394E+00      24 A        11 A         8 A   
   3.75 keV   1.294E-01  2.471E+00      24 A        12 A         8 A   
   4.00 keV   1.336E-01  2.545E+00      25 A        12 A         9 A   
   4.50 keV   1.417E-01  2.684E+00      27 A        12 A         9 A   
