 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/41Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.028E-01  1.179E+00      33 A        24 A        18 A   
   5.50 keV   1.078E-01  1.210E+00      35 A        26 A        19 A   
   6.00 keV   1.126E-01  1.237E+00      37 A        27 A        20 A   
   6.50 keV   1.172E-01  1.262E+00      39 A        28 A        21 A   
   7.00 keV   1.216E-01  1.284E+00      41 A        30 A        22 A   
   8.00 keV   1.300E-01  1.324E+00      45 A        33 A        23 A   
   9.00 keV   1.379E-01  1.358E+00      49 A        35 A        25 A   
  10.00 keV   1.453E-01  1.388E+00      53 A        37 A        27 A   
  11.00 keV   1.524E-01  1.413E+00      57 A        40 A        29 A   
  12.00 keV   1.592E-01  1.436E+00      61 A        42 A        30 A   
  13.00 keV   1.657E-01  1.455E+00      65 A        44 A        32 A   
  14.00 keV   1.720E-01  1.473E+00      68 A        47 A        34 A   
  15.00 keV   1.780E-01  1.489E+00      72 A        49 A        35 A   
  16.00 keV   1.838E-01  1.503E+00      76 A        51 A        37 A   
  17.00 keV   1.895E-01  1.515E+00      79 A        53 A        38 A   
  18.00 keV   1.950E-01  1.527E+00      83 A        55 A        40 A   
  20.00 keV   2.055E-01  1.546E+00      90 A        60 A        43 A   
  22.50 keV   2.180E-01  1.565E+00      99 A        65 A        46 A   
  25.00 keV   2.298E-01  1.579E+00     108 A        70 A        50 A   
  27.50 keV   2.410E-01  1.591E+00     117 A        75 A        54 A   
  30.00 keV   2.517E-01  1.599E+00     126 A        80 A        57 A   
  32.50 keV   2.620E-01  1.605E+00     135 A        85 A        61 A   
  35.00 keV   2.719E-01  1.609E+00     144 A        90 A        64 A   
  37.50 keV   2.815E-01  1.612E+00     153 A        95 A        67 A   
  40.00 keV   2.907E-01  1.614E+00     162 A        99 A        71 A   
  45.00 keV   3.083E-01  1.613E+00     179 A       109 A        77 A   
  50.00 keV   3.250E-01  1.610E+00     197 A       118 A        84 A   
  55.00 keV   3.409E-01  1.604E+00     215 A       128 A        90 A   
  60.00 keV   3.560E-01  1.597E+00     233 A       137 A        97 A   
  65.00 keV   3.706E-01  1.588E+00     251 A       146 A       103 A   
  70.00 keV   3.845E-01  1.578E+00     269 A       155 A       109 A   
  80.00 keV   4.111E-01  1.557E+00     306 A       174 A       122 A   
  90.00 keV   4.304E-01  1.534E+00     343 A       192 A       134 A   
 100.00 keV   4.430E-01  1.510E+00     380 A       210 A       147 A   
 110.00 keV   4.547E-01  1.486E+00     419 A       228 A       159 A   
 120.00 keV   4.717E-01  1.462E+00     457 A       246 A       171 A   
 130.00 keV   4.950E-01  1.438E+00     496 A       264 A       184 A   
 140.00 keV   5.219E-01  1.415E+00     536 A       282 A       196 A   
 150.00 keV   5.499E-01  1.392E+00     575 A       299 A       209 A   
 160.00 keV   5.777E-01  1.370E+00     615 A       316 A       222 A   
 170.00 keV   6.048E-01  1.349E+00     654 A       333 A       235 A   
 180.00 keV   6.313E-01  1.328E+00     694 A       350 A       247 A   
 200.00 keV   6.822E-01  1.288E+00     774 A       383 A       273 A   
 225.00 keV   7.428E-01  1.242E+00     875 A       422 A       304 A   
 250.00 keV   8.005E-01  1.199E+00     976 A       461 A       335 A   
 275.00 keV   8.557E-01  1.160E+00    1077 A       498 A       366 A   
 300.00 keV   9.088E-01  1.123E+00    1178 A       535 A       396 A   
 325.00 keV   9.598E-01  1.089E+00    1280 A       570 A       426 A   
 350.00 keV   1.009E+00  1.057E+00    1381 A       605 A       456 A   
 375.00 keV   1.057E+00  1.027E+00    1483 A       638 A       485 A   
 400.00 keV   1.103E+00  9.995E-01    1584 A       671 A       514 A   
 450.00 keV   1.191E+00  9.489E-01    1787 A       733 A       570 A   
 500.00 keV   1.274E+00  9.040E-01    1988 A       792 A       625 A   
 550.00 keV   1.353E+00  8.638E-01    2188 A       848 A       678 A   
 600.00 keV   1.429E+00  8.276E-01    2387 A       901 A       730 A   
 650.00 keV   1.503E+00  7.948E-01    2584 A       952 A       780 A   
 700.00 keV   1.573E+00  7.650E-01    2779 A      1000 A       828 A   
 800.00 keV   1.709E+00  7.125E-01    3164 A      1090 A       922 A   
 900.00 keV   1.839E+00  6.678E-01    3541 A      1172 A      1009 A   
   1.00 MeV   1.963E+00  6.292E-01    3910 A      1247 A      1092 A   
   1.10 MeV   2.083E+00  5.954E-01    4271 A      1316 A      1170 A   
   1.20 MeV   2.201E+00  5.656E-01    4624 A      1380 A      1244 A   
   1.30 MeV   2.315E+00  5.391E-01    4968 A      1438 A      1314 A   
   1.40 MeV   2.427E+00  5.153E-01    5305 A      1492 A      1380 A   
   1.50 MeV   2.536E+00  4.938E-01    5634 A      1543 A      1443 A   
   1.60 MeV   2.644E+00  4.743E-01    5956 A      1590 A      1503 A   
   1.70 MeV   2.750E+00  4.564E-01    6271 A      1633 A      1560 A   
   1.80 MeV   2.854E+00  4.401E-01    6579 A      1674 A      1614 A   
   2.00 MeV   3.058E+00  4.111E-01    7175 A      1749 A      1714 A   
   2.25 MeV   3.305E+00  3.805E-01    7886 A      1831 A      1828 A   
   2.50 MeV   3.544E+00  3.546E-01    8563 A      1902 A      1930 A   
   2.75 MeV   3.776E+00  3.324E-01    9208 A      1964 A      2022 A   
   3.00 MeV   4.002E+00  3.132E-01    9826 A      2018 A      2106 A   
   3.25 MeV   4.221E+00  2.963E-01    1.04 um     2067 A      2183 A   
   3.50 MeV   4.434E+00  2.814E-01    1.10 um     2110 A      2253 A   
   3.75 MeV   4.641E+00  2.680E-01    1.15 um     2149 A      2317 A   
   4.00 MeV   4.843E+00  2.560E-01    1.21 um     2185 A      2377 A   
   4.50 MeV   5.233E+00  2.353E-01    1.31 um     2248 A      2485 A   
   5.00 MeV   5.604E+00  2.180E-01    1.40 um     2302 A      2578 A   
   5.50 MeV   5.959E+00  2.034E-01    1.49 um     2348 A      2661 A   
   6.00 MeV   6.298E+00  1.907E-01    1.58 um     2388 A      2735 A   
   6.50 MeV   6.623E+00  1.797E-01    1.66 um     2423 A      2801 A   
   7.00 MeV   6.934E+00  1.701E-01    1.74 um     2454 A      2862 A   
   8.00 MeV   7.520E+00  1.538E-01    1.89 um     2511 A      2967 A   
   9.00 MeV   8.062E+00  1.406E-01    2.02 um     2557 A      3056 A   
  10.00 MeV   8.566E+00  1.297E-01    2.15 um     2597 A      3133 A   
  11.00 MeV   9.033E+00  1.205E-01    2.28 um     2630 A      3201 A   
  12.00 MeV   9.469E+00  1.127E-01    2.39 um     2660 A      3261 A   
  13.00 MeV   9.876E+00  1.058E-01    2.51 um     2686 A      3315 A   
  14.00 MeV   1.026E+01  9.988E-02    2.62 um     2709 A      3364 A   
  15.00 MeV   1.061E+01  9.460E-02    2.72 um     2730 A      3409 A   
  16.00 MeV   1.095E+01  8.990E-02    2.82 um     2749 A      3450 A   
  17.00 MeV   1.126E+01  8.569E-02    2.92 um     2766 A      3488 A   
  18.00 MeV   1.155E+01  8.188E-02    3.02 um     2782 A      3523 A   
  20.00 MeV   1.209E+01  7.528E-02    3.21 um     2817 A      3587 A   
  22.50 MeV   1.267E+01  6.849E-02    3.43 um     2859 A      3657 A   
  25.00 MeV   1.318E+01  6.291E-02    3.64 um     2895 A      3718 A   
  27.50 MeV   1.361E+01  5.823E-02    3.85 um     2928 A      3773 A   
  30.00 MeV   1.399E+01  5.425E-02    4.05 um     2957 A      3823 A   
  32.50 MeV   1.431E+01  5.082E-02    4.25 um     2985 A      3868 A   
  35.00 MeV   1.459E+01  4.783E-02    4.44 um     3010 A      3910 A   
  37.50 MeV   1.483E+01  4.519E-02    4.63 um     3034 A      3949 A   
  40.00 MeV   1.504E+01  4.285E-02    4.82 um     3057 A      3986 A   
  45.00 MeV   1.537E+01  3.888E-02    5.18 um     3120 A      4053 A   
  50.00 MeV   1.561E+01  3.563E-02    5.54 um     3179 A      4114 A   
  55.00 MeV   1.578E+01  3.291E-02    5.90 um     3235 A      4170 A   
  60.00 MeV   1.588E+01  3.060E-02    6.25 um     3288 A      4223 A   
  65.00 MeV   1.594E+01  2.862E-02    6.60 um     3339 A      4272 A   
  70.00 MeV   1.597E+01  2.689E-02    6.95 um     3389 A      4319 A   
  80.00 MeV   1.592E+01  2.403E-02    7.65 um     3555 A      4408 A   
  90.00 MeV   1.583E+01  2.175E-02    8.36 um     3714 A      4492 A   
 100.00 MeV   1.557E+01  1.989E-02    9.07 um     3868 A      4571 A   
 110.00 MeV   1.536E+01  1.835E-02    9.79 um     4021 A      4649 A   
 120.00 MeV   1.513E+01  1.703E-02   10.52 um     4171 A      4724 A   
 130.00 MeV   1.488E+01  1.591E-02   11.27 um     4321 A      4799 A   
 140.00 MeV   1.462E+01  1.493E-02   12.03 um     4470 A      4872 A   
 150.00 MeV   1.436E+01  1.407E-02   12.80 um     4619 A      4946 A   
 160.00 MeV   1.409E+01  1.331E-02   13.59 um     4768 A      5019 A   
 170.00 MeV   1.383E+01  1.264E-02   14.39 um     4918 A      5092 A   
 180.00 MeV   1.357E+01  1.203E-02   15.21 um     5069 A      5166 A   
 200.00 MeV   1.307E+01  1.099E-02   16.89 um     5631 A      5316 A   
 225.00 MeV   1.248E+01  9.921E-03   19.08 um     6465 A      5509 A   
 250.00 MeV   1.193E+01  9.055E-03   21.38 um     7270 A      5707 A   
 275.00 MeV   1.143E+01  8.335E-03   23.77 um     8057 A      5914 A   
 300.00 MeV   1.097E+01  7.727E-03   26.28 um     8834 A      6129 A   
 325.00 MeV   1.055E+01  7.207E-03   28.88 um     9605 A      6353 A   
 350.00 MeV   1.017E+01  6.755E-03   31.58 um     1.04 um     6586 A   
 375.00 MeV   9.813E+00  6.360E-03   34.39 um     1.11 um     6828 A   
 400.00 MeV   9.490E+00  6.010E-03   37.29 um     1.19 um     7079 A   
 450.00 MeV   8.918E+00  5.421E-03   43.38 um     1.48 um     7610 A   
 500.00 MeV   8.429E+00  4.941E-03   49.84 um     1.74 um     8177 A   
 550.00 MeV   8.007E+00  4.544E-03   56.66 um     2.00 um     8778 A   
 600.00 MeV   7.638E+00  4.208E-03   63.82 um     2.25 um     9413 A   
 650.00 MeV   7.312E+00  3.921E-03   71.32 um     2.49 um     1.01 um  
 700.00 MeV   7.021E+00  3.673E-03   79.14 um     2.73 um     1.08 um  
 800.00 MeV   6.518E+00  3.263E-03   95.71 um     3.61 um     1.23 um  
 900.00 MeV   6.089E+00  2.940E-03  113.50 um     4.41 um     1.38 um  
   1.00 GeV   5.711E+00  2.677E-03  132.50 um     5.18 um     1.55 um  
   1.10 GeV   5.365E+00  2.460E-03  152.75 um     5.93 um     1.73 um  
   1.20 GeV   5.041E+00  2.276E-03  174.31 um     6.68 um     1.92 um  
   1.30 GeV   4.762E+00  2.119E-03  197.19 um     7.44 um     2.12 um  
   1.40 GeV   4.524E+00  1.984E-03  221.33 um     8.20 um     2.33 um  
   1.50 GeV   4.311E+00  1.865E-03  246.71 um     8.96 um     2.55 um  
   1.60 GeV   4.121E+00  1.761E-03  273.30 um     9.74 um     2.78 um  
   1.70 GeV   3.950E+00  1.668E-03  301.08 um    10.51 um     3.02 um  
   1.80 GeV   3.794E+00  1.584E-03  330.03 um    11.30 um     3.26 um  
   2.00 GeV   3.523E+00  1.442E-03  391.35 um    14.28 um     3.79 um  
   2.25 GeV   3.242E+00  1.297E-03  474.26 um    18.51 um     4.49 um  
   2.50 GeV   3.000E+00  1.180E-03  564.11 um    22.50 um     5.24 um  
   2.75 GeV   2.797E+00  1.083E-03  660.85 um    26.37 um     6.05 um  
   3.00 GeV   2.625E+00  1.001E-03  764.27 um    30.20 um     6.90 um  
   3.25 GeV   2.476E+00  9.315E-04  874.20 um    34.02 um     7.80 um  
   3.50 GeV   2.346E+00  8.713E-04  990.47 um    37.83 um     8.75 um  
   3.75 GeV   2.233E+00  8.186E-04    1.11 mm    41.66 um     9.75 um  
   4.00 GeV   2.132E+00  7.722E-04    1.24 mm    45.50 um    10.79 um  
   4.50 GeV   1.961E+00  6.942E-04    1.52 mm    59.89 um    12.99 um  
   5.00 GeV   1.822E+00  6.310E-04    1.81 mm    73.23 um    15.35 um  
   5.50 GeV   1.706E+00  5.788E-04    2.13 mm    86.04 um    17.87 um  
   6.00 GeV   1.608E+00  5.349E-04    2.47 mm    98.58 um    20.52 um  
   6.50 GeV   1.524E+00  4.974E-04    2.83 mm   110.94 um    23.30 um  
   7.00 GeV   1.452E+00  4.650E-04    3.20 mm   123.20 um    26.21 um  
   8.00 GeV   1.333E+00  4.118E-04    4.01 mm   168.08 um    32.36 um  
   9.00 GeV   1.239E+00  3.699E-04    4.88 mm   208.75 um    38.94 um  
  10.00 GeV   1.163E+00  3.361E-04    5.82 mm   247.26 um    45.88 um  
  11.00 GeV   1.101E+00  3.081E-04    6.81 mm   284.44 um    53.15 um  
  12.00 GeV   1.049E+00  2.846E-04    7.85 mm   320.70 um    60.72 um  
  13.00 GeV   1.004E+00  2.645E-04    8.94 mm   356.25 um    68.54 um  
  14.00 GeV   9.664E-01  2.472E-04   10.08 mm   391.19 um    76.60 um  
  15.00 GeV   9.334E-01  2.320E-04   11.26 mm   425.62 um    84.86 um  
  16.00 GeV   9.045E-01  2.187E-04   12.48 mm   459.58 um    93.31 um  
  16.40 GeV   8.944E-01  2.138E-04   12.98 mm   465.09 um    96.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.1570E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
