 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/228Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.743E-01  3.058E+00      30 A        12 A         9 A   
   5.50 keV   1.828E-01  3.201E+00      31 A        12 A         9 A   
   6.00 keV   1.910E-01  3.336E+00      32 A        13 A         9 A   
   6.50 keV   1.988E-01  3.463E+00      34 A        13 A        10 A   
   7.00 keV   2.063E-01  3.584E+00      35 A        14 A        10 A   
   8.00 keV   2.205E-01  3.810E+00      37 A        15 A        11 A   
   9.00 keV   2.339E-01  4.017E+00      39 A        15 A        11 A   
  10.00 keV   2.465E-01  4.208E+00      41 A        16 A        12 A   
  11.00 keV   2.586E-01  4.385E+00      43 A        17 A        12 A   
  12.00 keV   2.701E-01  4.551E+00      45 A        17 A        13 A   
  13.00 keV   2.811E-01  4.708E+00      47 A        18 A        13 A   
  14.00 keV   2.917E-01  4.855E+00      49 A        18 A        14 A   
  15.00 keV   3.019E-01  4.994E+00      50 A        19 A        14 A   
  16.00 keV   3.118E-01  5.127E+00      52 A        20 A        14 A   
  17.00 keV   3.214E-01  5.253E+00      53 A        20 A        15 A   
  18.00 keV   3.308E-01  5.373E+00      55 A        21 A        15 A   
  20.00 keV   3.487E-01  5.598E+00      58 A        22 A        16 A   
  22.50 keV   3.698E-01  5.854E+00      62 A        23 A        17 A   
  25.00 keV   3.898E-01  6.088E+00      65 A        24 A        18 A   
  27.50 keV   4.088E-01  6.302E+00      69 A        25 A        19 A   
  30.00 keV   4.270E-01  6.500E+00      72 A        26 A        19 A   
  32.50 keV   4.445E-01  6.684E+00      75 A        27 A        20 A   
  35.00 keV   4.612E-01  6.855E+00      78 A        28 A        21 A   
  37.50 keV   4.774E-01  7.015E+00      82 A        29 A        22 A   
  40.00 keV   4.931E-01  7.166E+00      85 A        30 A        22 A   
  45.00 keV   5.230E-01  7.442E+00      90 A        31 A        24 A   
  50.00 keV   5.513E-01  7.689E+00      96 A        33 A        25 A   
  55.00 keV   5.782E-01  7.913E+00     102 A        35 A        26 A   
  60.00 keV   6.039E-01  8.117E+00     107 A        36 A        27 A   
  65.00 keV   6.286E-01  8.304E+00     112 A        38 A        29 A   
  70.00 keV   6.523E-01  8.476E+00     117 A        39 A        30 A   
  80.00 keV   6.973E-01  8.784E+00     127 A        42 A        32 A   
  90.00 keV   7.396E-01  9.051E+00     137 A        44 A        34 A   
 100.00 keV   7.796E-01  9.285E+00     146 A        47 A        36 A   
 110.00 keV   8.177E-01  9.493E+00     156 A        49 A        38 A   
 120.00 keV   8.540E-01  9.678E+00     165 A        52 A        40 A   
 130.00 keV   8.889E-01  9.845E+00     174 A        54 A        42 A   
 140.00 keV   9.225E-01  9.995E+00     182 A        56 A        44 A   
 150.00 keV   9.548E-01  1.013E+01     191 A        59 A        46 A   
 160.00 keV   9.862E-01  1.026E+01     199 A        61 A        48 A   
 170.00 keV   1.017E+00  1.037E+01     208 A        63 A        50 A   
 180.00 keV   1.046E+00  1.047E+01     216 A        65 A        51 A   
 200.00 keV   1.103E+00  1.066E+01     233 A        69 A        55 A   
 225.00 keV   1.169E+00  1.085E+01     253 A        74 A        59 A   
 250.00 keV   1.233E+00  1.101E+01     273 A        79 A        63 A   
 275.00 keV   1.293E+00  1.114E+01     292 A        84 A        67 A   
 300.00 keV   1.350E+00  1.125E+01     311 A        89 A        71 A   
 325.00 keV   1.405E+00  1.134E+01     331 A        93 A        74 A   
 350.00 keV   1.459E+00  1.142E+01     349 A        98 A        78 A   
 375.00 keV   1.510E+00  1.148E+01     368 A       102 A        82 A   
 400.00 keV   1.559E+00  1.153E+01     387 A       107 A        85 A   
 450.00 keV   1.654E+00  1.161E+01     424 A       115 A        93 A   
 500.00 keV   1.781E+00  1.166E+01     461 A       124 A        99 A   
 550.00 keV   1.860E+00  1.169E+01     497 A       132 A       106 A   
 600.00 keV   1.909E+00  1.169E+01     533 A       141 A       113 A   
 650.00 keV   1.958E+00  1.169E+01     570 A       149 A       119 A   
 700.00 keV   2.018E+00  1.168E+01     606 A       157 A       126 A   
 800.00 keV   2.157E+00  1.162E+01     678 A       173 A       139 A   
 900.00 keV   2.286E+00  1.154E+01     750 A       189 A       151 A   
   1.00 MeV   2.399E+00  1.145E+01     822 A       204 A       164 A   
   1.10 MeV   2.499E+00  1.134E+01     895 A       220 A       176 A   
   1.20 MeV   2.593E+00  1.123E+01     968 A       235 A       188 A   
   1.30 MeV   2.683E+00  1.111E+01    1040 A       250 A       200 A   
   1.40 MeV   2.770E+00  1.099E+01    1114 A       265 A       212 A   
   1.50 MeV   2.857E+00  1.087E+01    1187 A       280 A       224 A   
   1.60 MeV   2.943E+00  1.075E+01    1261 A       295 A       236 A   
   1.70 MeV   3.029E+00  1.063E+01    1335 A       309 A       248 A   
   1.80 MeV   3.115E+00  1.051E+01    1410 A       324 A       260 A   
   2.00 MeV   3.285E+00  1.028E+01    1560 A       353 A       284 A   
   2.25 MeV   3.495E+00  9.992E+00    1749 A       389 A       313 A   
   2.50 MeV   3.699E+00  9.723E+00    1939 A       424 A       342 A   
   2.75 MeV   3.897E+00  9.467E+00    2131 A       459 A       371 A   
   3.00 MeV   4.087E+00  9.225E+00    2324 A       493 A       400 A   
   3.25 MeV   4.270E+00  8.995E+00    2518 A       526 A       429 A   
   3.50 MeV   4.444E+00  8.778E+00    2713 A       559 A       458 A   
   3.75 MeV   4.609E+00  8.572E+00    2909 A       591 A       486 A   
   4.00 MeV   4.766E+00  8.377E+00    3107 A       623 A       515 A   
   4.50 MeV   5.057E+00  8.016E+00    3504 A       686 A       572 A   
   5.00 MeV   5.318E+00  7.689E+00    3904 A       747 A       628 A   
   5.50 MeV   5.552E+00  7.392E+00    4307 A       807 A       684 A   
   6.00 MeV   5.763E+00  7.120E+00    4714 A       865 A       739 A   
   6.50 MeV   5.954E+00  6.871E+00    5123 A       922 A       794 A   
   7.00 MeV   6.127E+00  6.642E+00    5534 A       977 A       849 A   
   8.00 MeV   6.430E+00  6.234E+00    6365 A      1088 A       958 A   
   9.00 MeV   6.689E+00  5.880E+00    7206 A      1193 A      1065 A   
  10.00 MeV   6.915E+00  5.571E+00    8054 A      1295 A      1171 A   
  11.00 MeV   7.121E+00  5.297E+00    8910 A      1394 A      1276 A   
  12.00 MeV   7.312E+00  5.054E+00    9771 A      1489 A      1380 A   
  13.00 MeV   7.495E+00  4.835E+00    1.06 um     1582 A      1482 A   
  14.00 MeV   7.674E+00  4.637E+00    1.15 um     1672 A      1583 A   
  15.00 MeV   7.853E+00  4.457E+00    1.24 um     1759 A      1683 A   
  16.00 MeV   8.034E+00  4.293E+00    1.33 um     1843 A      1782 A   
  17.00 MeV   8.219E+00  4.143E+00    1.41 um     1924 A      1879 A   
  18.00 MeV   8.410E+00  4.004E+00    1.50 um     2003 A      1974 A   
  20.00 MeV   8.810E+00  3.756E+00    1.67 um     2160 A      2161 A   
  22.50 MeV   9.350E+00  3.492E+00    1.88 um     2343 A      2384 A   
  25.00 MeV   9.938E+00  3.267E+00    2.09 um     2510 A      2595 A   
  27.50 MeV   1.057E+01  3.073E+00    2.30 um     2660 A      2795 A   
  30.00 MeV   1.124E+01  2.904E+00    2.49 um     2797 A      2982 A   
  32.50 MeV   1.195E+01  2.754E+00    2.68 um     2920 A      3157 A   
  35.00 MeV   1.268E+01  2.621E+00    2.86 um     3031 A      3321 A   
  37.50 MeV   1.344E+01  2.502E+00    3.04 um     3131 A      3474 A   
  40.00 MeV   1.422E+01  2.395E+00    3.20 um     3222 A      3616 A   
  45.00 MeV   1.582E+01  2.209E+00    3.52 um     3393 A      3872 A   
  50.00 MeV   1.745E+01  2.052E+00    3.81 um     3535 A      4094 A   
  55.00 MeV   1.909E+01  1.919E+00    4.09 um     3653 A      4289 A   
  60.00 MeV   2.071E+01  1.804E+00    4.34 um     3753 A      4460 A   
  65.00 MeV   2.232E+01  1.703E+00    4.58 um     3838 A      4611 A   
  70.00 MeV   2.389E+01  1.614E+00    4.80 um     3912 A      4746 A   
  80.00 MeV   2.692E+01  1.465E+00    5.21 um     4054 A      4975 A   
  90.00 MeV   2.977E+01  1.343E+00    5.58 um     4166 A      5164 A   
 100.00 MeV   3.245E+01  1.241E+00    5.92 um     4257 A      5322 A   
 110.00 MeV   3.494E+01  1.155E+00    6.24 um     4332 A      5457 A   
 120.00 MeV   3.727E+01  1.082E+00    6.54 um     4397 A      5573 A   
 130.00 MeV   3.944E+01  1.018E+00    6.82 um     4452 A      5676 A   
 140.00 MeV   4.147E+01  9.618E-01    7.09 um     4501 A      5767 A   
 150.00 MeV   4.336E+01  9.121E-01    7.35 um     4545 A      5849 A   
 160.00 MeV   4.513E+01  8.677E-01    7.60 um     4584 A      5923 A   
 170.00 MeV   4.678E+01  8.279E-01    7.84 um     4619 A      5990 A   
 180.00 MeV   4.833E+01  7.918E-01    8.07 um     4651 A      6052 A   
 200.00 MeV   5.116E+01  7.292E-01    8.51 um     4729 A      6162 A   
 225.00 MeV   5.424E+01  6.646E-01    9.03 um     4824 A      6280 A   
 250.00 MeV   5.691E+01  6.114E-01    9.53 um     4906 A      6380 A   
 275.00 MeV   5.924E+01  5.667E-01   10.00 um     4979 A      6469 A   
 300.00 MeV   6.129E+01  5.286E-01   10.46 um     5045 A      6547 A   
 325.00 MeV   6.309E+01  4.957E-01   10.91 um     5105 A      6618 A   
 350.00 MeV   6.469E+01  4.670E-01   11.34 um     5160 A      6682 A   
 375.00 MeV   6.611E+01  4.416E-01   11.77 um     5212 A      6741 A   
 400.00 MeV   6.738E+01  4.191E-01   12.19 um     5260 A      6796 A   
 450.00 MeV   6.953E+01  3.808E-01   13.00 um     5411 A      6895 A   
 500.00 MeV   7.144E+01  3.493E-01   13.79 um     5548 A      6983 A   
 550.00 MeV   7.248E+01  3.230E-01   14.56 um     5676 A      7062 A   
 600.00 MeV   7.368E+01  3.006E-01   15.33 um     5796 A      7135 A   
 650.00 MeV   7.466E+01  2.814E-01   16.08 um     5909 A      7203 A   
 700.00 MeV   7.546E+01  2.646E-01   16.82 um     6018 A      7266 A   
 800.00 MeV   7.665E+01  2.368E-01   18.29 um     6392 A      7381 A   
 900.00 MeV   7.741E+01  2.146E-01   19.74 um     6736 A      7486 A   
   1.00 GeV   7.787E+01  1.964E-01   21.18 um     7057 A      7583 A   
   1.10 GeV   7.811E+01  1.813E-01   22.61 um     7360 A      7673 A   
   1.20 GeV   7.818E+01  1.685E-01   24.04 um     7650 A      7759 A   
   1.30 GeV   7.813E+01  1.574E-01   25.47 um     7929 A      7841 A   
   1.40 GeV   7.799E+01  1.478E-01   26.91 um     8198 A      7920 A   
   1.50 GeV   7.779E+01  1.394E-01   28.34 um     8460 A      7996 A   
   1.60 GeV   7.753E+01  1.320E-01   29.78 um     8715 A      8070 A   
   1.70 GeV   7.724E+01  1.253E-01   31.23 um     8964 A      8142 A   
   1.80 GeV   7.693E+01  1.194E-01   32.68 um     9208 A      8213 A   
   2.00 GeV   7.625E+01  1.091E-01   35.60 um     1.01 um     8351 A   
   2.25 GeV   7.536E+01  9.860E-02   39.29 um     1.14 um     8518 A   
   2.50 GeV   7.445E+01  9.006E-02   43.03 um     1.26 um     8680 A   
   2.75 GeV   7.355E+01  8.296E-02   46.81 um     1.37 um     8840 A   
   3.00 GeV   7.267E+01  7.695E-02   50.64 um     1.47 um     8998 A   
   3.25 GeV   7.180E+01  7.180E-02   54.52 um     1.58 um     9154 A   
   3.50 GeV   7.095E+01  6.733E-02   58.44 um     1.67 um     9309 A   
   3.75 GeV   7.010E+01  6.342E-02   62.41 um     1.76 um     9464 A   
   4.00 GeV   6.926E+01  5.996E-02   66.43 um     1.86 um     9618 A   
   4.50 GeV   6.758E+01  5.411E-02   74.62 um     2.19 um     9928 A   
   5.00 GeV   6.588E+01  4.936E-02   83.01 um     2.49 um     1.02 um  
   5.50 GeV   6.414E+01  4.541E-02   91.63 um     2.78 um     1.06 um  
   6.00 GeV   6.234E+01  4.208E-02  100.49 um     3.05 um     1.09 um  
   6.50 GeV   6.047E+01  3.923E-02  109.62 um     3.31 um     1.12 um  
   7.00 GeV   5.859E+01  3.676E-02  119.03 um     3.57 um     1.15 um  
   8.00 GeV   5.528E+01  3.268E-02  138.72 um     4.53 um     1.22 um  
   9.00 GeV   5.237E+01  2.946E-02  159.55 um     5.41 um     1.30 um  
  10.00 GeV   4.980E+01  2.684E-02  181.50 um     6.24 um     1.38 um  
  11.00 GeV   4.751E+01  2.467E-02  204.54 um     7.04 um     1.46 um  
  12.00 GeV   4.546E+01  2.284E-02  228.66 um     7.83 um     1.54 um  
  13.00 GeV   4.361E+01  2.127E-02  253.84 um     8.60 um     1.63 um  
  14.00 GeV   4.194E+01  1.992E-02  280.05 um     9.37 um     1.73 um  
  15.00 GeV   4.041E+01  1.873E-02  307.27 um    10.13 um     1.82 um  
  16.00 GeV   3.902E+01  1.769E-02  335.49 um    10.90 um     1.92 um  
  17.00 GeV   3.775E+01  1.676E-02  364.70 um    11.66 um     2.03 um  
  18.00 GeV   3.658E+01  1.593E-02  394.86 um    12.41 um     2.13 um  
  20.00 GeV   3.449E+01  1.450E-02  457.98 um    15.30 um     2.36 um  
  22.50 GeV   3.228E+01  1.305E-02  541.98 um    19.38 um     2.65 um  
  25.00 GeV   3.041E+01  1.188E-02  631.44 um    23.15 um     2.97 um  
  27.50 GeV   2.881E+01  1.090E-02  726.14 um    26.75 um     3.30 um  
  30.00 GeV   2.742E+01  1.009E-02  825.85 um    30.25 um     3.64 um  
  32.50 GeV   2.621E+01  9.386E-03  930.39 um    33.68 um     4.00 um  
  35.00 GeV   2.514E+01  8.781E-03    1.04 mm    37.06 um     4.38 um  
  37.50 GeV   2.419E+01  8.253E-03    1.15 mm    40.40 um     4.76 um  
  40.00 GeV   2.335E+01  7.787E-03    1.27 mm    43.71 um     5.16 um  
  45.00 GeV   2.189E+01  7.003E-03    1.52 mm    56.06 um     5.98 um  
  50.00 GeV   2.070E+01  6.368E-03    1.78 mm    67.32 um     6.85 um  
  55.00 GeV   1.969E+01  5.843E-03    2.06 mm    77.95 um     7.74 um  
  60.00 GeV   1.884E+01  5.401E-03    2.35 mm    88.16 um     8.67 um  
  65.00 GeV   1.811E+01  5.024E-03    2.65 mm    98.07 um     9.63 um  
  70.00 GeV   1.747E+01  4.698E-03    2.97 mm   107.74 um    10.61 um  
  80.00 GeV   1.643E+01  4.162E-03    3.63 mm   142.75 um    12.63 um  
  90.00 GeV   1.560E+01  3.740E-03    4.33 mm   173.78 um    14.71 um  
  91.20 GeV   1.552E+01  3.696E-03    4.42 mm   174.22 um    14.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.2913E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
