 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/62As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.625E-02  9.457E-01      12 A         9 A         6 A   
   1.10 keV   3.802E-02  9.877E-01      12 A         9 A         6 A   
   1.20 keV   3.971E-02  1.027E+00      13 A         9 A         7 A   
   1.30 keV   4.133E-02  1.064E+00      13 A        10 A         7 A   
   1.40 keV   4.289E-02  1.100E+00      14 A        10 A         7 A   
   1.50 keV   4.439E-02  1.133E+00      14 A        10 A         7 A   
   1.60 keV   4.585E-02  1.165E+00      15 A        11 A         8 A   
   1.70 keV   4.726E-02  1.195E+00      15 A        11 A         8 A   
   1.80 keV   4.863E-02  1.224E+00      16 A        11 A         8 A   
   2.00 keV   5.126E-02  1.279E+00      16 A        12 A         8 A   
   2.25 keV   5.437E-02  1.341E+00      18 A        12 A         9 A   
   2.50 keV   5.731E-02  1.399E+00      19 A        13 A         9 A   
   2.75 keV   6.011E-02  1.451E+00      20 A        14 A        10 A   
   3.00 keV   6.278E-02  1.500E+00      21 A        14 A        10 A   
   3.25 keV   6.535E-02  1.546E+00      22 A        15 A        11 A   
   3.50 keV   6.781E-02  1.589E+00      23 A        15 A        11 A   
   3.75 keV   7.019E-02  1.629E+00      23 A        16 A        11 A   
   4.00 keV   7.250E-02  1.667E+00      24 A        17 A        12 A   
   4.50 keV   7.689E-02  1.737E+00      26 A        18 A        13 A   
