 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/90Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.725E-02  1.964E+00      30 A        17 A        13 A   
   5.50 keV   6.005E-02  2.030E+00      32 A        18 A        13 A   
   6.00 keV   6.272E-02  2.091E+00      34 A        19 A        14 A   
   6.50 keV   6.528E-02  2.147E+00      36 A        20 A        14 A   
   7.00 keV   6.774E-02  2.199E+00      37 A        21 A        15 A   
   8.00 keV   7.242E-02  2.293E+00      40 A        22 A        16 A   
   9.00 keV   7.681E-02  2.375E+00      43 A        23 A        17 A   
  10.00 keV   8.097E-02  2.450E+00      46 A        25 A        18 A   
  11.00 keV   8.492E-02  2.516E+00      49 A        26 A        19 A   
  12.00 keV   8.870E-02  2.577E+00      52 A        27 A        20 A   
  13.00 keV   9.232E-02  2.632E+00      55 A        29 A        21 A   
  14.00 keV   9.580E-02  2.682E+00      58 A        30 A        22 A   
  15.00 keV   9.916E-02  2.729E+00      60 A        31 A        23 A   
  16.00 keV   1.024E-01  2.772E+00      63 A        32 A        24 A   
  17.00 keV   1.056E-01  2.811E+00      66 A        34 A        25 A   
  18.00 keV   1.086E-01  2.849E+00      68 A        35 A        25 A   
  20.00 keV   1.145E-01  2.916E+00      73 A        37 A        27 A   
  22.50 keV   1.215E-01  2.988E+00      80 A        40 A        29 A   
  25.00 keV   1.280E-01  3.050E+00      86 A        42 A        31 A   
  27.50 keV   1.343E-01  3.105E+00      92 A        45 A        33 A   
  30.00 keV   1.402E-01  3.152E+00      98 A        47 A        35 A   
  32.50 keV   1.460E-01  3.194E+00     104 A        50 A        37 A   
  35.00 keV   1.515E-01  3.230E+00     110 A        52 A        38 A   
  37.50 keV   1.568E-01  3.263E+00     116 A        55 A        40 A   
  40.00 keV   1.619E-01  3.292E+00     121 A        57 A        42 A   
  45.00 keV   1.718E-01  3.341E+00     133 A        62 A        45 A   
  50.00 keV   1.810E-01  3.380E+00     144 A        67 A        49 A   
  55.00 keV   1.899E-01  3.411E+00     156 A        71 A        52 A   
  60.00 keV   1.983E-01  3.436E+00     167 A        76 A        55 A   
  65.00 keV   2.064E-01  3.456E+00     178 A        80 A        58 A   
  70.00 keV   2.142E-01  3.472E+00     189 A        85 A        62 A   
  80.00 keV   2.290E-01  3.492E+00     212 A        94 A        68 A   
  90.00 keV   2.429E-01  3.503E+00     234 A       102 A        74 A   
 100.00 keV   2.560E-01  3.505E+00     256 A       111 A        80 A   
 110.00 keV   2.685E-01  3.502E+00     279 A       120 A        86 A   
 120.00 keV   2.805E-01  3.494E+00     301 A       128 A        92 A   
 130.00 keV   2.919E-01  3.483E+00     324 A       137 A        97 A   
 140.00 keV   3.030E-01  3.469E+00     347 A       146 A       103 A   
 150.00 keV   3.136E-01  3.453E+00     369 A       154 A       109 A   
 160.00 keV   3.239E-01  3.436E+00     392 A       163 A       115 A   
 170.00 keV   3.338E-01  3.417E+00     415 A       171 A       120 A   
 180.00 keV   3.434E-01  3.397E+00     438 A       180 A       126 A   
 200.00 keV   3.327E-01  3.355E+00     485 A       197 A       137 A   
 225.00 keV   3.306E-01  3.301E+00     545 A       218 A       152 A   
 250.00 keV   3.387E-01  3.245E+00     607 A       240 A       166 A   
 275.00 keV   3.574E-01  3.190E+00     669 A       262 A       180 A   
 300.00 keV   3.833E-01  3.135E+00     732 A       284 A       195 A   
 325.00 keV   4.121E-01  3.081E+00     796 A       306 A       209 A   
 350.00 keV   4.413E-01  3.028E+00     860 A       328 A       224 A   
 375.00 keV   4.698E-01  2.977E+00     925 A       350 A       239 A   
 400.00 keV   4.972E-01  2.928E+00     991 A       371 A       254 A   
 450.00 keV   5.482E-01  2.833E+00    1124 A       414 A       285 A   
 500.00 keV   5.945E-01  2.745E+00    1260 A       457 A       315 A   
 550.00 keV   6.363E-01  2.662E+00    1399 A       500 A       346 A   
 600.00 keV   6.743E-01  2.585E+00    1539 A       542 A       378 A   
 650.00 keV   7.091E-01  2.512E+00    1682 A       585 A       409 A   
 700.00 keV   7.411E-01  2.444E+00    1827 A       627 A       441 A   
 800.00 keV   7.989E-01  2.321E+00    2124 A       711 A       506 A   
 900.00 keV   8.506E-01  2.211E+00    2429 A       795 A       572 A   
   1.00 MeV   8.986E-01  2.112E+00    2740 A       878 A       639 A   
   1.10 MeV   9.444E-01  2.023E+00    3058 A       961 A       706 A   
   1.20 MeV   9.892E-01  1.943E+00    3382 A      1042 A       774 A   
   1.30 MeV   1.034E+00  1.870E+00    3711 A      1123 A       843 A   
   1.40 MeV   1.079E+00  1.803E+00    4043 A      1203 A       913 A   
   1.50 MeV   1.124E+00  1.741E+00    4379 A      1281 A       983 A   
   1.60 MeV   1.171E+00  1.685E+00    4718 A      1358 A      1053 A   
   1.70 MeV   1.219E+00  1.632E+00    5058 A      1434 A      1123 A   
   1.80 MeV   1.268E+00  1.583E+00    5400 A      1508 A      1193 A   
   2.00 MeV   1.369E+00  1.495E+00    6085 A      1651 A      1332 A   
   2.25 MeV   1.503E+00  1.400E+00    6938 A      1821 A      1504 A   
   2.50 MeV   1.644E+00  1.318E+00    7782 A      1979 A      1672 A   
   2.75 MeV   1.791E+00  1.246E+00    8611 A      2126 A      1834 A   
   3.00 MeV   1.944E+00  1.183E+00    9422 A      2261 A      1990 A   
   3.25 MeV   2.101E+00  1.127E+00    1.02 um     2386 A      2139 A   
   3.50 MeV   2.261E+00  1.077E+00    1.10 um     2501 A      2281 A   
   3.75 MeV   2.424E+00  1.031E+00    1.17 um     2606 A      2416 A   
   4.00 MeV   2.589E+00  9.899E-01    1.25 um     2704 A      2544 A   
   4.50 MeV   2.924E+00  9.179E-01    1.38 um     2878 A      2779 A   
   5.00 MeV   3.262E+00  8.569E-01    1.51 um     3026 A      2990 A   
   5.50 MeV   3.600E+00  8.044E-01    1.63 um     3154 A      3178 A   
   6.00 MeV   3.937E+00  7.588E-01    1.75 um     3264 A      3347 A   
   6.50 MeV   4.270E+00  7.187E-01    1.86 um     3360 A      3499 A   
   7.00 MeV   4.599E+00  6.831E-01    1.96 um     3443 A      3637 A   
   8.00 MeV   5.243E+00  6.226E-01    2.15 um     3587 A      3875 A   
   9.00 MeV   5.865E+00  5.731E-01    2.32 um     3702 A      4074 A   
  10.00 MeV   6.464E+00  5.317E-01    2.48 um     3795 A      4243 A   
  11.00 MeV   7.039E+00  4.964E-01    2.63 um     3873 A      4389 A   
  12.00 MeV   7.592E+00  4.660E-01    2.77 um     3939 A      4515 A   
  13.00 MeV   8.124E+00  4.395E-01    2.90 um     3995 A      4627 A   
  14.00 MeV   8.634E+00  4.161E-01    3.02 um     4043 A      4726 A   
  15.00 MeV   9.126E+00  3.954E-01    3.14 um     4086 A      4814 A   
  16.00 MeV   9.598E+00  3.768E-01    3.25 um     4124 A      4894 A   
  17.00 MeV   1.005E+01  3.601E-01    3.36 um     4157 A      4966 A   
  18.00 MeV   1.049E+01  3.449E-01    3.46 um     4187 A      5032 A   
  20.00 MeV   1.132E+01  3.185E-01    3.66 um     4244 A      5149 A   
  22.50 MeV   1.229E+01  2.911E-01    3.89 um     4304 A      5271 A   
  25.00 MeV   1.317E+01  2.684E-01    4.10 um     4354 A      5375 A   
  27.50 MeV   1.399E+01  2.493E-01    4.30 um     4396 A      5464 A   
  30.00 MeV   1.475E+01  2.330E-01    4.49 um     4432 A      5541 A   
  32.50 MeV   1.546E+01  2.189E-01    4.67 um     4463 A      5610 A   
  35.00 MeV   1.612E+01  2.065E-01    4.84 um     4491 A      5671 A   
  37.50 MeV   1.674E+01  1.955E-01    5.01 um     4516 A      5726 A   
  40.00 MeV   1.731E+01  1.858E-01    5.17 um     4539 A      5776 A   
  45.00 MeV   1.836E+01  1.692E-01    5.48 um     4588 A      5865 A   
  50.00 MeV   1.929E+01  1.555E-01    5.77 um     4631 A      5940 A   
  55.00 MeV   2.012E+01  1.440E-01    6.05 um     4668 A      6006 A   
  60.00 MeV   2.086E+01  1.342E-01    6.32 um     4702 A      6065 A   
  65.00 MeV   2.151E+01  1.258E-01    6.59 um     4732 A      6118 A   
  70.00 MeV   2.210E+01  1.184E-01    6.84 um     4760 A      6166 A   
  80.00 MeV   2.311E+01  1.062E-01    7.33 um     4835 A      6250 A   
  90.00 MeV   2.393E+01  9.639E-02    7.81 um     4901 A      6323 A   
 100.00 MeV   2.459E+01  8.837E-02    8.26 um     4962 A      6387 A   
 110.00 MeV   2.513E+01  8.167E-02    8.71 um     5018 A      6445 A   
 120.00 MeV   2.556E+01  7.597E-02    9.15 um     5071 A      6497 A   
 130.00 MeV   2.591E+01  7.107E-02    9.59 um     5120 A      6546 A   
 140.00 MeV   2.618E+01  6.681E-02   10.02 um     5168 A      6591 A   
 150.00 MeV   2.639E+01  6.306E-02   10.44 um     5214 A      6634 A   
 160.00 MeV   2.656E+01  5.973E-02   10.86 um     5259 A      6674 A   
 170.00 MeV   2.667E+01  5.677E-02   11.28 um     5302 A      6713 A   
 180.00 MeV   2.675E+01  5.410E-02   11.70 um     5344 A      6749 A   
 200.00 MeV   2.688E+01  4.949E-02   12.53 um     5490 A      6819 A   
 225.00 MeV   2.671E+01  4.480E-02   13.58 um     5705 A      6900 A   
 250.00 MeV   2.658E+01  4.096E-02   14.63 um     5913 A      6976 A   
 275.00 MeV   2.637E+01  3.777E-02   15.68 um     6115 A      7049 A   
 300.00 MeV   2.611E+01  3.506E-02   16.75 um     6314 A      7119 A   
 325.00 MeV   2.582E+01  3.274E-02   17.83 um     6511 A      7187 A   
 350.00 MeV   2.550E+01  3.073E-02   18.92 um     6706 A      7254 A   
 375.00 MeV   2.516E+01  2.896E-02   20.02 um     6900 A      7320 A   
 400.00 MeV   2.482E+01  2.740E-02   21.14 um     7094 A      7385 A   
 450.00 MeV   2.411E+01  2.475E-02   23.43 um     7823 A      7515 A   
 500.00 MeV   2.342E+01  2.260E-02   25.79 um     8527 A      7645 A   
 550.00 MeV   2.275E+01  2.081E-02   28.21 um     9215 A      7775 A   
 600.00 MeV   2.210E+01  1.929E-02   30.71 um     9891 A      7908 A   
 650.00 MeV   2.149E+01  1.800E-02   33.28 um     1.06 um     8043 A   
 700.00 MeV   2.092E+01  1.687E-02   35.92 um     1.12 um     8181 A   
 800.00 MeV   1.986E+01  1.502E-02   41.42 um     1.37 um     8466 A   
 900.00 MeV   1.893E+01  1.355E-02   47.19 um     1.60 um     8766 A   
   1.00 GeV   1.810E+01  1.235E-02   53.25 um     1.82 um     9082 A   
   1.10 GeV   1.736E+01  1.136E-02   59.57 um     2.03 um     9415 A   
   1.20 GeV   1.669E+01  1.053E-02   66.15 um     2.23 um     9763 A   
   1.30 GeV   1.609E+01  9.810E-03   72.99 um     2.44 um     1.01 um  
   1.40 GeV   1.554E+01  9.190E-03   80.07 um     2.64 um     1.05 um  
   1.50 GeV   1.504E+01  8.647E-03   87.40 um     2.84 um     1.09 um  
   1.60 GeV   1.457E+01  8.168E-03   94.97 um     3.04 um     1.13 um  
   1.70 GeV   1.414E+01  7.742E-03  102.78 um     3.24 um     1.17 um  
   1.80 GeV   1.373E+01  7.360E-03  110.83 um     3.43 um     1.22 um  
   2.00 GeV   1.298E+01  6.704E-03  127.62 um     4.18 um     1.31 um  
   2.25 GeV   1.213E+01  6.038E-03  149.95 um     5.25 um     1.44 um  
   2.50 GeV   1.136E+01  5.499E-03  173.82 um     6.25 um     1.57 um  
   2.75 GeV   1.065E+01  5.051E-03  199.30 um     7.22 um     1.72 um  
   3.00 GeV   1.007E+01  4.674E-03  226.36 um     8.18 um     1.87 um  
   3.25 GeV   9.555E+00  4.352E-03  254.93 um     9.13 um     2.03 um  
   3.50 GeV   9.099E+00  4.073E-03  284.99 um    10.08 um     2.21 um  
   3.75 GeV   8.690E+00  3.830E-03  316.50 um    11.03 um     2.39 um  
   4.00 GeV   8.322E+00  3.615E-03  349.45 um    11.99 um     2.57 um  
   4.50 GeV   7.686E+00  3.253E-03  419.53 um    15.57 um     2.97 um  
   5.00 GeV   7.155E+00  2.959E-03  495.12 um    18.91 um     3.40 um  
   5.50 GeV   6.705E+00  2.717E-03  576.04 um    22.12 um     3.86 um  
   6.00 GeV   6.319E+00  2.512E-03  662.15 um    25.27 um     4.35 um  
   6.50 GeV   5.983E+00  2.338E-03  753.31 um    28.39 um     4.86 um  
   7.00 GeV   5.689E+00  2.187E-03  849.38 um    31.49 um     5.39 um  
   8.00 GeV   5.196E+00  1.939E-03    1.06 mm    42.96 um     6.54 um  
   9.00 GeV   4.785E+00  1.743E-03    1.28 mm    53.49 um     7.77 um  
  10.00 GeV   4.448E+00  1.585E-03    1.52 mm    63.63 um     9.09 um  
  11.00 GeV   4.166E+00  1.454E-03    1.78 mm    73.57 um    10.50 um  
  12.00 GeV   3.928E+00  1.343E-03    2.06 mm    83.40 um    11.98 um  
  13.00 GeV   3.723E+00  1.249E-03    2.35 mm    93.19 um    13.53 um  
  14.00 GeV   3.545E+00  1.168E-03    2.66 mm   102.95 um    15.15 um  
  15.00 GeV   3.390E+00  1.097E-03    2.99 mm   112.71 um    16.84 um  
  16.00 GeV   3.252E+00  1.035E-03    3.32 mm   122.46 um    18.60 um  
  17.00 GeV   3.130E+00  9.793E-04    3.68 mm   132.22 um    20.41 um  
  18.00 GeV   3.020E+00  9.297E-04    4.04 mm   141.98 um    22.27 um  
  20.00 GeV   2.832E+00  8.447E-04    4.81 mm   178.77 um    26.17 um  
  22.50 GeV   2.643E+00  7.588E-04    5.83 mm   230.26 um    31.30 um  
  25.00 GeV   2.489E+00  6.892E-04    6.92 mm   277.47 um    36.69 um  
  27.50 GeV   2.363E+00  6.318E-04    8.08 mm   322.17 um    42.32 um  
  30.00 GeV   2.258E+00  5.836E-04    9.29 mm   365.17 um    48.14 um  
  32.50 GeV   2.168E+00  5.424E-04   10.56 mm   406.89 um    54.14 um  
  35.00 GeV   2.092E+00  5.068E-04   11.88 mm   447.58 um    60.29 um  
  36.00 GeV   2.065E+00  4.939E-04   12.41 mm   454.10 um    62.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0130E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
