 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/160Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.447E-02  1.287E+00      14 A         7 A         5 A   
   1.10 keV   7.810E-02  1.354E+00      14 A         7 A         5 A   
   1.20 keV   8.157E-02  1.418E+00      15 A         7 A         5 A   
   1.30 keV   8.491E-02  1.479E+00      15 A         7 A         5 A   
   1.40 keV   8.811E-02  1.537E+00      16 A         8 A         6 A   
   1.50 keV   9.120E-02  1.593E+00      16 A         8 A         6 A   
   1.60 keV   9.419E-02  1.647E+00      17 A         8 A         6 A   
   1.70 keV   9.709E-02  1.699E+00      17 A         8 A         6 A   
   1.80 keV   9.991E-02  1.749E+00      17 A         8 A         6 A   
   2.00 keV   1.053E-01  1.844E+00      18 A         9 A         6 A   
   2.25 keV   1.117E-01  1.955E+00      19 A         9 A         7 A   
   2.50 keV   1.177E-01  2.059E+00      20 A        10 A         7 A   
   2.75 keV   1.235E-01  2.156E+00      21 A        10 A         7 A   
   3.00 keV   1.290E-01  2.248E+00      22 A        10 A         8 A   
   3.25 keV   1.342E-01  2.335E+00      23 A        11 A         8 A   
   3.50 keV   1.393E-01  2.418E+00      23 A        11 A         8 A   
   3.75 keV   1.442E-01  2.497E+00      24 A        11 A         8 A   
   4.00 keV   1.489E-01  2.572E+00      25 A        12 A         9 A   
   4.50 keV   1.580E-01  2.713E+00      26 A        12 A         9 A   
