 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/119Te_in_cu.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.707E-02  1.212E+00      13 A         7 A         5 A   
   1.10 keV   2.839E-02  1.273E+00      13 A         8 A         6 A   
   1.20 keV   2.966E-02  1.330E+00      14 A         8 A         6 A   
   1.30 keV   3.087E-02  1.384E+00      14 A         8 A         6 A   
   1.40 keV   3.203E-02  1.436E+00      15 A         8 A         6 A   
   1.50 keV   3.316E-02  1.485E+00      15 A         9 A         6 A   
   1.60 keV   3.424E-02  1.533E+00      16 A         9 A         6 A   
   1.70 keV   3.530E-02  1.578E+00      16 A         9 A         7 A   
   1.80 keV   3.632E-02  1.622E+00      17 A         9 A         7 A   
   2.00 keV   3.828E-02  1.705E+00      18 A        10 A         7 A   
   2.25 keV   4.061E-02  1.802E+00      19 A        10 A         7 A   
   2.50 keV   4.280E-02  1.891E+00      19 A        11 A         8 A   
   2.75 keV   4.489E-02  1.975E+00      20 A        11 A         8 A   
   3.00 keV   4.689E-02  2.053E+00      21 A        12 A         8 A   
   3.25 keV   4.880E-02  2.127E+00      22 A        12 A         9 A   
   3.50 keV   5.065E-02  2.197E+00      23 A        12 A         9 A   
   3.75 keV   5.242E-02  2.264E+00      24 A        13 A         9 A   
   4.00 keV   5.414E-02  2.327E+00      25 A        13 A        10 A   
   4.50 keV   5.743E-02  2.445E+00      26 A        14 A        10 A   
