 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/96In_in_cu.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.308E-02  1.176E+00      12 A         8 A         5 A   
   1.10 keV   3.470E-02  1.233E+00      12 A         8 A         6 A   
   1.20 keV   3.624E-02  1.287E+00      13 A         8 A         6 A   
   1.30 keV   3.772E-02  1.339E+00      13 A         8 A         6 A   
   1.40 keV   3.914E-02  1.387E+00      14 A         9 A         6 A   
   1.50 keV   4.052E-02  1.434E+00      14 A         9 A         6 A   
   1.60 keV   4.184E-02  1.479E+00      15 A         9 A         7 A   
   1.70 keV   4.313E-02  1.521E+00      15 A         9 A         7 A   
   1.80 keV   4.438E-02  1.563E+00      16 A        10 A         7 A   
   2.00 keV   4.678E-02  1.641E+00      16 A        10 A         7 A   
   2.25 keV   4.962E-02  1.731E+00      17 A        11 A         8 A   
   2.50 keV   5.231E-02  1.814E+00      18 A        11 A         8 A   
   2.75 keV   5.486E-02  1.892E+00      19 A        12 A         8 A   
   3.00 keV   5.730E-02  1.965E+00      20 A        12 A         9 A   
   3.25 keV   5.964E-02  2.033E+00      21 A        12 A         9 A   
   3.50 keV   6.189E-02  2.098E+00      22 A        13 A         9 A   
   3.75 keV   6.406E-02  2.159E+00      23 A        13 A        10 A   
   4.00 keV   6.616E-02  2.217E+00      23 A        14 A        10 A   
   4.50 keV   7.018E-02  2.325E+00      25 A        14 A        10 A   
