 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/223Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 223.0191 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 223.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.697E-01  3.046E+00      30 A        12 A         9 A   
   5.50 keV   1.780E-01  3.188E+00      31 A        13 A         9 A   
   6.00 keV   1.860E-01  3.321E+00      32 A        13 A         9 A   
   6.50 keV   1.935E-01  3.448E+00      34 A        13 A        10 A   
   7.00 keV   2.008E-01  3.567E+00      35 A        14 A        10 A   
   8.00 keV   2.147E-01  3.791E+00      37 A        15 A        11 A   
   9.00 keV   2.277E-01  3.995E+00      39 A        15 A        11 A   
  10.00 keV   2.401E-01  4.184E+00      41 A        16 A        12 A   
  11.00 keV   2.518E-01  4.359E+00      43 A        17 A        12 A   
  12.00 keV   2.630E-01  4.523E+00      45 A        17 A        13 A   
  13.00 keV   2.737E-01  4.677E+00      47 A        18 A        13 A   
  14.00 keV   2.840E-01  4.822E+00      48 A        19 A        14 A   
  15.00 keV   2.940E-01  4.959E+00      50 A        19 A        14 A   
  16.00 keV   3.037E-01  5.090E+00      52 A        20 A        14 A   
  17.00 keV   3.130E-01  5.214E+00      53 A        20 A        15 A   
  18.00 keV   3.221E-01  5.332E+00      55 A        21 A        15 A   
  20.00 keV   3.395E-01  5.553E+00      58 A        22 A        16 A   
  22.50 keV   3.601E-01  5.806E+00      62 A        23 A        17 A   
  25.00 keV   3.796E-01  6.035E+00      65 A        24 A        18 A   
  27.50 keV   3.981E-01  6.245E+00      69 A        25 A        19 A   
  30.00 keV   4.158E-01  6.439E+00      72 A        26 A        19 A   
  32.50 keV   4.328E-01  6.619E+00      75 A        27 A        20 A   
  35.00 keV   4.491E-01  6.787E+00      79 A        28 A        21 A   
  37.50 keV   4.649E-01  6.944E+00      82 A        29 A        22 A   
  40.00 keV   4.801E-01  7.091E+00      85 A        30 A        22 A   
  45.00 keV   5.092E-01  7.361E+00      91 A        32 A        24 A   
  50.00 keV   5.368E-01  7.603E+00      96 A        33 A        25 A   
  55.00 keV   5.630E-01  7.821E+00     102 A        35 A        27 A   
  60.00 keV   5.880E-01  8.020E+00     107 A        36 A        28 A   
  65.00 keV   6.120E-01  8.202E+00     113 A        38 A        29 A   
  70.00 keV   6.351E-01  8.369E+00     118 A        39 A        30 A   
  80.00 keV   6.790E-01  8.668E+00     128 A        42 A        32 A   
  90.00 keV   7.202E-01  8.927E+00     138 A        45 A        35 A   
 100.00 keV   7.591E-01  9.154E+00     147 A        48 A        37 A   
 110.00 keV   7.962E-01  9.354E+00     157 A        50 A        39 A   
 120.00 keV   8.316E-01  9.533E+00     166 A        52 A        41 A   
 130.00 keV   8.656E-01  9.694E+00     175 A        55 A        43 A   
 140.00 keV   8.982E-01  9.838E+00     184 A        57 A        45 A   
 150.00 keV   9.298E-01  9.969E+00     192 A        59 A        47 A   
 160.00 keV   9.602E-01  1.009E+01     201 A        62 A        48 A   
 170.00 keV   9.898E-01  1.020E+01     210 A        64 A        50 A   
 180.00 keV   1.018E+00  1.030E+01     218 A        66 A        52 A   
 200.00 keV   1.074E+00  1.047E+01     235 A        70 A        56 A   
 225.00 keV   1.139E+00  1.065E+01     255 A        76 A        60 A   
 250.00 keV   1.200E+00  1.080E+01     275 A        81 A        64 A   
 275.00 keV   1.259E+00  1.093E+01     295 A        86 A        68 A   
 300.00 keV   1.315E+00  1.103E+01     315 A        90 A        72 A   
 325.00 keV   1.369E+00  1.111E+01     334 A        95 A        76 A   
 350.00 keV   1.420E+00  1.118E+01     354 A       100 A        80 A   
 375.00 keV   1.470E+00  1.124E+01     373 A       104 A        83 A   
 400.00 keV   1.518E+00  1.129E+01     392 A       109 A        87 A   
 450.00 keV   1.615E+00  1.135E+01     430 A       118 A        94 A   
 500.00 keV   1.730E+00  1.139E+01     467 A       127 A       101 A   
 550.00 keV   1.798E+00  1.141E+01     505 A       135 A       108 A   
 600.00 keV   1.845E+00  1.141E+01     542 A       144 A       115 A   
 650.00 keV   1.896E+00  1.140E+01     579 A       152 A       122 A   
 700.00 keV   1.961E+00  1.138E+01     616 A       161 A       129 A   
 800.00 keV   2.101E+00  1.132E+01     690 A       177 A       142 A   
 900.00 keV   2.228E+00  1.123E+01     764 A       194 A       155 A   
   1.00 MeV   2.337E+00  1.113E+01     838 A       210 A       168 A   
   1.10 MeV   2.434E+00  1.102E+01     913 A       226 A       180 A   
   1.20 MeV   2.525E+00  1.090E+01     987 A       242 A       193 A   
   1.30 MeV   2.613E+00  1.078E+01    1062 A       257 A       205 A   
   1.40 MeV   2.698E+00  1.066E+01    1138 A       273 A       218 A   
   1.50 MeV   2.782E+00  1.053E+01    1213 A       288 A       230 A   
   1.60 MeV   2.865E+00  1.041E+01    1289 A       303 A       243 A   
   1.70 MeV   2.949E+00  1.029E+01    1366 A       319 A       255 A   
   1.80 MeV   3.032E+00  1.017E+01    1443 A       334 A       267 A   
   2.00 MeV   3.196E+00  9.932E+00    1597 A       364 A       291 A   
   2.25 MeV   3.399E+00  9.649E+00    1792 A       401 A       322 A   
   2.50 MeV   3.597E+00  9.380E+00    1989 A       438 A       352 A   
   2.75 MeV   3.789E+00  9.126E+00    2187 A       474 A       382 A   
   3.00 MeV   3.973E+00  8.886E+00    2387 A       509 A       412 A   
   3.25 MeV   4.150E+00  8.659E+00    2588 A       544 A       442 A   
   3.50 MeV   4.319E+00  8.445E+00    2790 A       578 A       472 A   
   3.75 MeV   4.479E+00  8.242E+00    2993 A       612 A       502 A   
   4.00 MeV   4.631E+00  8.050E+00    3197 A       645 A       532 A   
   4.50 MeV   4.913E+00  7.696E+00    3608 A       711 A       591 A   
   5.00 MeV   5.166E+00  7.376E+00    4023 A       774 A       650 A   
   5.50 MeV   5.392E+00  7.085E+00    4441 A       836 A       708 A   
   6.00 MeV   5.596E+00  6.821E+00    4863 A       897 A       766 A   
   6.50 MeV   5.780E+00  6.578E+00    5287 A       956 A       823 A   
   7.00 MeV   5.947E+00  6.356E+00    5714 A      1013 A       881 A   
   8.00 MeV   6.238E+00  5.959E+00    6576 A      1128 A       994 A   
   9.00 MeV   6.487E+00  5.617E+00    7448 A      1238 A      1106 A   
  10.00 MeV   6.707E+00  5.318E+00    8329 A      1344 A      1217 A   
  11.00 MeV   6.906E+00  5.054E+00    9217 A      1447 A      1326 A   
  12.00 MeV   7.093E+00  4.819E+00    1.01 um     1546 A      1435 A   
  13.00 MeV   7.274E+00  4.608E+00    1.10 um     1642 A      1541 A   
  14.00 MeV   7.453E+00  4.418E+00    1.19 um     1735 A      1647 A   
  15.00 MeV   7.633E+00  4.245E+00    1.28 um     1825 A      1751 A   
  16.00 MeV   7.817E+00  4.087E+00    1.37 um     1912 A      1854 A   
  17.00 MeV   8.006E+00  3.942E+00    1.46 um     1996 A      1955 A   
  18.00 MeV   8.201E+00  3.809E+00    1.55 um     2078 A      2054 A   
  20.00 MeV   8.615E+00  3.571E+00    1.73 um     2239 A      2247 A   
  22.50 MeV   9.177E+00  3.318E+00    1.95 um     2427 A      2478 A   
  25.00 MeV   9.790E+00  3.103E+00    2.16 um     2596 A      2696 A   
  27.50 MeV   1.045E+01  2.918E+00    2.37 um     2749 A      2900 A   
  30.00 MeV   1.115E+01  2.756E+00    2.57 um     2886 A      3091 A   
  32.50 MeV   1.189E+01  2.613E+00    2.76 um     3009 A      3269 A   
  35.00 MeV   1.265E+01  2.487E+00    2.94 um     3120 A      3435 A   
  37.50 MeV   1.344E+01  2.373E+00    3.12 um     3220 A      3589 A   
  40.00 MeV   1.425E+01  2.271E+00    3.29 um     3310 A      3732 A   
  45.00 MeV   1.590E+01  2.093E+00    3.61 um     3478 A      3988 A   
  50.00 MeV   1.757E+01  1.945E+00    3.90 um     3616 A      4209 A   
  55.00 MeV   1.924E+01  1.818E+00    4.17 um     3731 A      4401 A   
  60.00 MeV   2.090E+01  1.708E+00    4.43 um     3828 A      4570 A   
  65.00 MeV   2.252E+01  1.612E+00    4.66 um     3911 A      4719 A   
  70.00 MeV   2.411E+01  1.528E+00    4.88 um     3982 A      4851 A   
  80.00 MeV   2.715E+01  1.385E+00    5.29 um     4119 A      5075 A   
  90.00 MeV   3.000E+01  1.270E+00    5.66 um     4227 A      5259 A   
 100.00 MeV   3.266E+01  1.174E+00    6.00 um     4315 A      5413 A   
 110.00 MeV   3.513E+01  1.092E+00    6.32 um     4388 A      5544 A   
 120.00 MeV   3.743E+01  1.022E+00    6.62 um     4451 A      5658 A   
 130.00 MeV   3.956E+01  9.618E-01    6.90 um     4505 A      5758 A   
 140.00 MeV   4.154E+01  9.086E-01    7.17 um     4552 A      5847 A   
 150.00 MeV   4.339E+01  8.615E-01    7.43 um     4595 A      5927 A   
 160.00 MeV   4.511E+01  8.195E-01    7.67 um     4633 A      5999 A   
 170.00 MeV   4.672E+01  7.818E-01    7.91 um     4667 A      6065 A   
 180.00 MeV   4.823E+01  7.477E-01    8.14 um     4699 A      6125 A   
 200.00 MeV   5.097E+01  6.884E-01    8.59 um     4775 A      6232 A   
 225.00 MeV   5.394E+01  6.273E-01    9.11 um     4869 A      6347 A   
 250.00 MeV   5.652E+01  5.770E-01    9.61 um     4951 A      6446 A   
 275.00 MeV   5.876E+01  5.347E-01   10.09 um     5023 A      6533 A   
 300.00 MeV   6.073E+01  4.987E-01   10.56 um     5089 A      6610 A   
 325.00 MeV   6.246E+01  4.676E-01   11.01 um     5148 A      6679 A   
 350.00 MeV   6.399E+01  4.404E-01   11.45 um     5204 A      6743 A   
 375.00 MeV   6.535E+01  4.165E-01   11.88 um     5256 A      6801 A   
 400.00 MeV   6.656E+01  3.952E-01   12.30 um     5305 A      6855 A   
 450.00 MeV   6.865E+01  3.590E-01   13.12 um     5457 A      6953 A   
 500.00 MeV   7.041E+01  3.293E-01   13.92 um     5596 A      7040 A   
 550.00 MeV   7.143E+01  3.044E-01   14.71 um     5726 A      7118 A   
 600.00 MeV   7.256E+01  2.833E-01   15.48 um     5848 A      7190 A   
 650.00 MeV   7.349E+01  2.652E-01   16.25 um     5963 A      7257 A   
 700.00 MeV   7.425E+01  2.493E-01   17.00 um     6073 A      7320 A   
 800.00 MeV   7.535E+01  2.231E-01   18.50 um     6456 A      7435 A   
 900.00 MeV   7.604E+01  2.021E-01   19.97 um     6807 A      7539 A   
   1.00 GeV   7.644E+01  1.850E-01   21.44 um     7136 A      7635 A   
   1.10 GeV   7.662E+01  1.707E-01   22.90 um     7447 A      7726 A   
   1.20 GeV   7.665E+01  1.586E-01   24.36 um     7744 A      7812 A   
   1.30 GeV   7.656E+01  1.482E-01   25.82 um     8030 A      7894 A   
   1.40 GeV   7.638E+01  1.392E-01   27.28 um     8307 A      7973 A   
   1.50 GeV   7.614E+01  1.313E-01   28.75 um     8576 A      8049 A   
   1.60 GeV   7.586E+01  1.242E-01   30.22 um     8838 A      8124 A   
   1.70 GeV   7.554E+01  1.180E-01   31.70 um     9094 A      8197 A   
   1.80 GeV   7.519E+01  1.124E-01   33.18 um     9346 A      8268 A   
   2.00 GeV   7.446E+01  1.027E-01   36.17 um     1.03 um     8407 A   
   2.25 GeV   7.351E+01  9.279E-02   39.96 um     1.16 um     8576 A   
   2.50 GeV   7.255E+01  8.475E-02   43.79 um     1.28 um     8741 A   
   2.75 GeV   7.160E+01  7.806E-02   47.67 um     1.40 um     8903 A   
   3.00 GeV   7.067E+01  7.240E-02   51.61 um     1.51 um     9063 A   
   3.25 GeV   6.976E+01  6.755E-02   55.60 um     1.61 um     9223 A   
   3.50 GeV   6.887E+01  6.334E-02   59.64 um     1.71 um     9382 A   
   3.75 GeV   6.799E+01  5.966E-02   63.73 um     1.81 um     9540 A   
   4.00 GeV   6.712E+01  5.640E-02   67.87 um     1.90 um     9699 A   
   4.50 GeV   6.540E+01  5.090E-02   76.33 um     2.25 um     1.00 um  
   5.00 GeV   6.367E+01  4.642E-02   85.01 um     2.56 um     1.03 um  
   5.50 GeV   6.191E+01  4.271E-02   93.93 um     2.86 um     1.07 um  
   6.00 GeV   6.010E+01  3.957E-02  103.12 um     3.14 um     1.10 um  
   6.50 GeV   5.825E+01  3.689E-02  112.59 um     3.42 um     1.13 um  
   7.00 GeV   5.649E+01  3.456E-02  122.36 um     3.69 um     1.17 um  
   8.00 GeV   5.339E+01  3.073E-02  142.76 um     4.69 um     1.24 um  
   9.00 GeV   5.066E+01  2.770E-02  164.31 um     5.59 um     1.32 um  
  10.00 GeV   4.824E+01  2.523E-02  186.99 um     6.45 um     1.40 um  
  11.00 GeV   4.607E+01  2.319E-02  210.76 um     7.28 um     1.48 um  
  12.00 GeV   4.413E+01  2.147E-02  235.62 um     8.09 um     1.57 um  
  13.00 GeV   4.237E+01  2.000E-02  261.54 um     8.88 um     1.66 um  
  14.00 GeV   4.078E+01  1.872E-02  288.51 um     9.67 um     1.76 um  
  15.00 GeV   3.933E+01  1.761E-02  316.49 um    10.45 um     1.86 um  
  16.00 GeV   3.800E+01  1.663E-02  345.49 um    11.23 um     1.96 um  
  17.00 GeV   3.678E+01  1.575E-02  375.47 um    12.01 um     2.07 um  
  18.00 GeV   3.566E+01  1.497E-02  406.42 um    12.78 um     2.18 um  
  20.00 GeV   3.366E+01  1.362E-02  471.13 um    15.73 um     2.41 um  
  22.50 GeV   3.153E+01  1.226E-02  557.16 um    19.89 um     2.71 um  
  25.00 GeV   2.974E+01  1.116E-02  648.69 um    23.74 um     3.03 um  
  27.50 GeV   2.819E+01  1.025E-02  745.48 um    27.41 um     3.36 um  
  30.00 GeV   2.686E+01  9.476E-03  847.33 um    30.98 um     3.71 um  
  32.50 GeV   2.569E+01  8.819E-03  954.02 um    34.46 um     4.08 um  
  35.00 GeV   2.466E+01  8.250E-03    1.07 mm    37.90 um     4.45 um  
  37.50 GeV   2.374E+01  7.753E-03    1.18 mm    41.30 um     4.84 um  
  40.00 GeV   2.292E+01  7.316E-03    1.30 mm    44.66 um     5.24 um  
  45.00 GeV   2.152E+01  6.579E-03    1.55 mm    57.19 um     6.08 um  
  50.00 GeV   2.036E+01  5.982E-03    1.82 mm    68.62 um     6.94 um  
  55.00 GeV   1.939E+01  5.489E-03    2.10 mm    79.39 um     7.85 um  
  60.00 GeV   1.856E+01  5.073E-03    2.40 mm    89.74 um     8.78 um  
  65.00 GeV   1.785E+01  4.719E-03    2.71 mm    99.76 um     9.74 um  
  70.00 GeV   1.723E+01  4.412E-03    3.03 mm   109.54 um    10.72 um  
  80.00 GeV   1.622E+01  3.909E-03    3.70 mm   144.93 um    12.74 um  
  89.20 GeV   1.548E+01  3.541E-03    4.35 mm   171.72 um    14.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3648E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
