 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/116Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.149E-02  1.232E+00      12 A         7 A         5 A   
   1.10 keV   3.303E-02  1.294E+00      13 A         8 A         6 A   
   1.20 keV   3.450E-02  1.352E+00      14 A         8 A         6 A   
   1.30 keV   3.590E-02  1.408E+00      14 A         8 A         6 A   
   1.40 keV   3.726E-02  1.461E+00      14 A         8 A         6 A   
   1.50 keV   3.857E-02  1.511E+00      15 A         9 A         6 A   
   1.60 keV   3.983E-02  1.560E+00      15 A         9 A         6 A   
   1.70 keV   4.106E-02  1.606E+00      16 A         9 A         7 A   
   1.80 keV   4.225E-02  1.651E+00      16 A         9 A         7 A   
   2.00 keV   4.453E-02  1.737E+00      17 A        10 A         7 A   
   2.25 keV   4.724E-02  1.836E+00      18 A        10 A         7 A   
   2.50 keV   4.979E-02  1.927E+00      19 A        11 A         8 A   
   2.75 keV   5.222E-02  2.013E+00      20 A        11 A         8 A   
   3.00 keV   5.454E-02  2.094E+00      21 A        11 A         8 A   
   3.25 keV   5.677E-02  2.170E+00      22 A        12 A         9 A   
   3.50 keV   5.891E-02  2.242E+00      22 A        12 A         9 A   
   3.75 keV   6.098E-02  2.310E+00      23 A        13 A         9 A   
   4.00 keV   6.298E-02  2.375E+00      24 A        13 A         9 A   
   4.50 keV   6.680E-02  2.496E+00      25 A        14 A        10 A   
