 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/60As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 59.99395 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 59.99395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.684E-02  9.370E-01      11 A         9 A         6 A   
   1.10 keV   3.864E-02  9.785E-01      12 A         9 A         6 A   
   1.20 keV   4.036E-02  1.017E+00      13 A         9 A         7 A   
   1.30 keV   4.201E-02  1.054E+00      13 A        10 A         7 A   
   1.40 keV   4.359E-02  1.089E+00      14 A        10 A         7 A   
   1.50 keV   4.512E-02  1.122E+00      14 A        10 A         7 A   
   1.60 keV   4.660E-02  1.153E+00      15 A        11 A         8 A   
   1.70 keV   4.804E-02  1.183E+00      15 A        11 A         8 A   
   1.80 keV   4.943E-02  1.212E+00      15 A        11 A         8 A   
   2.00 keV   5.210E-02  1.266E+00      16 A        12 A         8 A   
   2.25 keV   5.526E-02  1.328E+00      17 A        13 A         9 A   
   2.50 keV   5.825E-02  1.384E+00      18 A        13 A         9 A   
   2.75 keV   6.109E-02  1.436E+00      20 A        14 A        10 A   
   3.00 keV   6.381E-02  1.485E+00      20 A        14 A        10 A   
   3.25 keV   6.642E-02  1.530E+00      21 A        15 A        11 A   
   3.50 keV   6.892E-02  1.572E+00      22 A        16 A        11 A   
   3.75 keV   7.134E-02  1.612E+00      23 A        16 A        11 A   
   4.00 keV   7.368E-02  1.649E+00      24 A        17 A        12 A   
   4.50 keV   7.815E-02  1.718E+00      26 A        18 A        13 A   
