 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/27O_in_cu.txt

 Ion = Oxygen       [8] , Mass = 27.04795 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 27.04795 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.652E-02  4.853E-01      58 A        45 A        34 A   
   5.50 keV   9.075E-02  4.913E-01      62 A        48 A        36 A   
   6.00 keV   9.478E-02  4.963E-01      67 A        51 A        39 A   
   6.50 keV   9.865E-02  5.005E-01      71 A        54 A        41 A   
   7.00 keV   1.024E-01  5.041E-01      76 A        57 A        43 A   
   8.00 keV   1.094E-01  5.095E-01      85 A        64 A        47 A   
   9.00 keV   1.161E-01  5.133E-01      93 A        70 A        51 A   
  10.00 keV   1.224E-01  5.157E-01     102 A        75 A        56 A   
  11.00 keV   1.283E-01  5.172E-01     111 A        81 A        59 A   
  12.00 keV   1.340E-01  5.178E-01     120 A        87 A        63 A   
  13.00 keV   1.395E-01  5.179E-01     129 A        93 A        67 A   
  14.00 keV   1.448E-01  5.174E-01     138 A        99 A        71 A   
  15.00 keV   1.499E-01  5.166E-01     147 A       104 A        75 A   
  16.00 keV   1.548E-01  5.154E-01     156 A       110 A        79 A   
  17.00 keV   1.595E-01  5.139E-01     164 A       115 A        83 A   
  18.00 keV   1.642E-01  5.123E-01     173 A       120 A        87 A   
  20.00 keV   1.730E-01  5.084E-01     192 A       131 A        95 A   
  22.50 keV   1.835E-01  5.029E-01     214 A       144 A       104 A   
  25.00 keV   1.935E-01  4.968E-01     237 A       157 A       113 A   
  27.50 keV   2.029E-01  4.906E-01     260 A       170 A       123 A   
  30.00 keV   2.119E-01  4.841E-01     284 A       183 A       132 A   
  32.50 keV   2.206E-01  4.777E-01     307 A       196 A       141 A   
  35.00 keV   2.289E-01  4.712E-01     331 A       208 A       151 A   
  37.50 keV   2.370E-01  4.648E-01     354 A       221 A       160 A   
  40.00 keV   2.447E-01  4.585E-01     378 A       233 A       169 A   
  45.00 keV   2.596E-01  4.463E-01     427 A       258 A       188 A   
  50.00 keV   2.736E-01  4.346E-01     476 A       282 A       206 A   
  55.00 keV   2.854E-01  4.234E-01     526 A       306 A       224 A   
  60.00 keV   2.894E-01  4.128E-01     576 A       330 A       242 A   
  65.00 keV   2.923E-01  4.028E-01     628 A       354 A       260 A   
  70.00 keV   2.953E-01  3.932E-01     680 A       378 A       278 A   
  80.00 keV   3.069E-01  3.756E-01     788 A       426 A       315 A   
  90.00 keV   3.272E-01  3.597E-01     898 A       472 A       352 A   
 100.00 keV   3.503E-01  3.453E-01    1008 A       517 A       390 A   
 110.00 keV   3.725E-01  3.321E-01    1118 A       560 A       427 A   
 120.00 keV   3.934E-01  3.201E-01    1228 A       601 A       464 A   
 130.00 keV   4.130E-01  3.090E-01    1337 A       641 A       500 A   
 140.00 keV   4.316E-01  2.989E-01    1447 A       681 A       536 A   
 150.00 keV   4.493E-01  2.894E-01    1556 A       718 A       571 A   
 160.00 keV   4.663E-01  2.807E-01    1665 A       755 A       605 A   
 170.00 keV   4.826E-01  2.725E-01    1774 A       791 A       639 A   
 180.00 keV   4.984E-01  2.649E-01    1883 A       826 A       672 A   
 200.00 keV   5.285E-01  2.511E-01    2099 A       892 A       736 A   
 225.00 keV   5.640E-01  2.361E-01    2368 A       970 A       814 A   
 250.00 keV   5.977E-01  2.230E-01    2634 A      1043 A       888 A   
 275.00 keV   6.298E-01  2.115E-01    2898 A      1111 A       959 A   
 300.00 keV   6.607E-01  2.013E-01    3158 A      1175 A      1027 A   
 325.00 keV   6.906E-01  1.922E-01    3415 A      1236 A      1093 A   
 350.00 keV   7.197E-01  1.840E-01    3669 A      1293 A      1156 A   
 375.00 keV   7.480E-01  1.766E-01    3919 A      1346 A      1216 A   
 400.00 keV   7.758E-01  1.699E-01    4166 A      1397 A      1274 A   
 450.00 keV   8.298E-01  1.580E-01    4650 A      1491 A      1384 A   
 500.00 keV   8.823E-01  1.479E-01    5120 A      1575 A      1485 A   
 550.00 keV   9.335E-01  1.391E-01    5576 A      1651 A      1580 A   
 600.00 keV   9.837E-01  1.315E-01    6019 A      1720 A      1668 A   
 650.00 keV   1.033E+00  1.248E-01    6449 A      1783 A      1751 A   
 700.00 keV   1.081E+00  1.188E-01    6868 A      1841 A      1828 A   
 800.00 keV   1.176E+00  1.086E-01    7670 A      1944 A      1969 A   
 900.00 keV   1.269E+00  1.002E-01    8431 A      2031 A      2094 A   
   1.00 MeV   1.359E+00  9.311E-02    9154 A      2107 A      2205 A   
   1.10 MeV   1.447E+00  8.709E-02    9843 A      2172 A      2306 A   
   1.20 MeV   1.533E+00  8.188E-02    1.05 um     2230 A      2396 A   
   1.30 MeV   1.616E+00  7.732E-02    1.11 um     2281 A      2479 A   
   1.40 MeV   1.698E+00  7.330E-02    1.17 um     2327 A      2555 A   
   1.50 MeV   1.777E+00  6.972E-02    1.23 um     2368 A      2624 A   
   1.60 MeV   1.854E+00  6.651E-02    1.29 um     2405 A      2688 A   
   1.70 MeV   1.930E+00  6.362E-02    1.34 um     2438 A      2747 A   
   1.80 MeV   2.003E+00  6.099E-02    1.39 um     2469 A      2803 A   
   2.00 MeV   2.144E+00  5.640E-02    1.49 um     2525 A      2902 A   
   2.25 MeV   2.309E+00  5.163E-02    1.61 um     2584 A      3010 A   
   2.50 MeV   2.464E+00  4.768E-02    1.72 um     2634 A      3104 A   
   2.75 MeV   2.608E+00  4.434E-02    1.83 um     2676 A      3186 A   
   3.00 MeV   2.743E+00  4.148E-02    1.93 um     2713 A      3260 A   
   3.25 MeV   2.869E+00  3.899E-02    2.02 um     2746 A      3325 A   
   3.50 MeV   2.986E+00  3.682E-02    2.12 um     2774 A      3385 A   
   3.75 MeV   3.095E+00  3.489E-02    2.21 um     2800 A      3440 A   
   4.00 MeV   3.198E+00  3.318E-02    2.29 um     2824 A      3490 A   
   4.50 MeV   3.382E+00  3.024E-02    2.46 um     2870 A      3579 A   
   5.00 MeV   3.544E+00  2.783E-02    2.62 um     2909 A      3658 A   
   5.50 MeV   3.686E+00  2.580E-02    2.77 um     2943 A      3727 A   
   6.00 MeV   3.811E+00  2.407E-02    2.91 um     2974 A      3790 A   
   6.50 MeV   3.920E+00  2.257E-02    3.06 um     3002 A      3846 A   
   7.00 MeV   4.017E+00  2.126E-02    3.20 um     3027 A      3899 A   
   8.00 MeV   4.178E+00  1.909E-02    3.46 um     3084 A      3992 A   
   9.00 MeV   4.303E+00  1.734E-02    3.73 um     3134 A      4075 A   
  10.00 MeV   4.401E+00  1.591E-02    3.98 um     3180 A      4149 A   
  11.00 MeV   4.477E+00  1.472E-02    4.23 um     3222 A      4217 A   
  12.00 MeV   4.537E+00  1.370E-02    4.48 um     3261 A      4280 A   
  13.00 MeV   4.582E+00  1.282E-02    4.72 um     3298 A      4339 A   
  14.00 MeV   4.616E+00  1.206E-02    4.96 um     3333 A      4394 A   
  15.00 MeV   4.640E+00  1.139E-02    5.20 um     3367 A      4447 A   
  16.00 MeV   4.657E+00  1.079E-02    5.44 um     3400 A      4497 A   
  17.00 MeV   4.668E+00  1.026E-02    5.68 um     3431 A      4546 A   
  18.00 MeV   4.673E+00  9.781E-03    5.92 um     3462 A      4592 A   
  20.00 MeV   4.671E+00  8.954E-03    6.40 um     3554 A      4681 A   
  22.50 MeV   4.650E+00  8.110E-03    7.00 um     3685 A      4787 A   
  25.00 MeV   4.616E+00  7.420E-03    7.60 um     3811 A      4887 A   
  27.50 MeV   4.572E+00  6.845E-03    8.21 um     3934 A      4983 A   
  30.00 MeV   4.522E+00  6.358E-03    8.82 um     4054 A      5077 A   
  32.50 MeV   4.468E+00  5.940E-03    9.44 um     4174 A      5169 A   
  35.00 MeV   4.411E+00  5.576E-03   10.07 um     4292 A      5259 A   
  37.50 MeV   4.352E+00  5.257E-03   10.71 um     4410 A      5348 A   
  40.00 MeV   4.292E+00  4.975E-03   11.36 um     4527 A      5437 A   
  45.00 MeV   4.171E+00  4.498E-03   12.68 um     4942 A      5613 A   
  50.00 MeV   4.051E+00  4.108E-03   14.04 um     5345 A      5790 A   
  55.00 MeV   3.937E+00  3.784E-03   15.44 um     5741 A      5968 A   
  60.00 MeV   3.829E+00  3.511E-03   16.88 um     6132 A      6148 A   
  65.00 MeV   3.701E+00  3.276E-03   18.37 um     6521 A      6331 A   
  70.00 MeV   3.598E+00  3.072E-03   19.90 um     6912 A      6518 A   
  80.00 MeV   3.406E+00  2.736E-03   23.10 um     8330 A      6904 A   
  90.00 MeV   3.230E+00  2.469E-03   26.48 um     9668 A      7308 A   
 100.00 MeV   3.069E+00  2.253E-03   30.03 um     1.10 um     7732 A   
 110.00 MeV   2.923E+00  2.073E-03   33.77 um     1.22 um     8176 A   
 120.00 MeV   2.788E+00  1.921E-03   37.70 um     1.35 um     8641 A   
 130.00 MeV   2.665E+00  1.791E-03   41.81 um     1.48 um     9128 A   
 140.00 MeV   2.553E+00  1.678E-03   46.10 um     1.60 um     9638 A   
 150.00 MeV   2.450E+00  1.579E-03   50.58 um     1.73 um     1.02 um  
 160.00 MeV   2.354E+00  1.492E-03   55.24 um     1.86 um     1.07 um  
 170.00 MeV   2.267E+00  1.414E-03   60.09 um     1.99 um     1.13 um  
 180.00 MeV   2.186E+00  1.345E-03   65.12 um     2.12 um     1.19 um  
 200.00 MeV   2.042E+00  1.225E-03   75.73 um     2.61 um     1.32 um  
 225.00 MeV   1.889E+00  1.104E-03   90.00 um     3.32 um     1.49 um  
 250.00 MeV   1.760E+00  1.006E-03  105.36 um     3.98 um     1.67 um  
 275.00 MeV   1.651E+00  9.242E-04  121.79 um     4.63 um     1.87 um  
 300.00 MeV   1.557E+00  8.555E-04  139.27 um     5.27 um     2.07 um  
 325.00 MeV   1.476E+00  7.967E-04  157.74 um     5.90 um     2.29 um  
 350.00 MeV   1.405E+00  7.458E-04  177.20 um     6.53 um     2.52 um  
 375.00 MeV   1.342E+00  7.013E-04  197.61 um     7.16 um     2.76 um  
 400.00 MeV   1.286E+00  6.621E-04  218.93 um     7.79 um     3.01 um  
 450.00 MeV   1.189E+00  5.960E-04  264.25 um    10.13 um     3.54 um  
 500.00 MeV   1.109E+00  5.424E-04  313.05 um    12.30 um     4.11 um  
 550.00 MeV   1.039E+00  4.980E-04  365.25 um    14.38 um     4.71 um  
 600.00 MeV   9.776E-01  4.606E-04  420.84 um    16.44 um     5.35 um  
 650.00 MeV   9.215E-01  4.287E-04  479.88 um    18.48 um     6.02 um  
 700.00 MeV   8.692E-01  4.011E-04  542.49 um    20.54 um     6.72 um  
 800.00 MeV   7.722E-01  3.557E-04  679.30 um    28.32 um     8.25 um  
 900.00 MeV   7.036E-01  3.199E-04  831.37 um    35.66 um     9.94 um  
   1.00 GeV   6.493E-01  2.909E-04  997.19 um    42.78 um    11.77 um  
   1.10 GeV   6.037E-01  2.669E-04    1.18 mm    49.83 um    13.73 um  
   1.20 GeV   5.650E-01  2.467E-04    1.37 mm    56.86 um    15.83 um  
   1.30 GeV   5.316E-01  2.295E-04    1.57 mm    63.92 um    18.05 um  
   1.40 GeV   5.025E-01  2.146E-04    1.79 mm    71.04 um    20.40 um  
   1.50 GeV   4.769E-01  2.016E-04    2.02 mm    78.21 um    22.87 um  
   1.60 GeV   4.542E-01  1.902E-04    2.26 mm    85.46 um    25.46 um  
   1.70 GeV   4.340E-01  1.800E-04    2.51 mm    92.79 um    28.16 um  
   1.80 GeV   4.158E-01  1.709E-04    2.78 mm   100.18 um    30.97 um  
   2.00 GeV   3.843E-01  1.553E-04    3.34 mm   128.11 um    36.92 um  
   2.25 GeV   3.523E-01  1.395E-04    4.10 mm   167.79 um    44.95 um  
   2.50 GeV   3.262E-01  1.268E-04    4.92 mm   204.93 um    53.58 um  
   2.75 GeV   3.045E-01  1.162E-04    5.81 mm   240.90 um    62.80 um  
   3.00 GeV   2.861E-01  1.074E-04    6.76 mm   276.28 um    72.58 um  
   3.25 GeV   2.704E-01  9.981E-05    7.77 mm   311.37 um    82.88 um  
   3.50 GeV   2.568E-01  9.329E-05    8.83 mm   346.33 um    93.68 um  
   3.75 GeV   2.448E-01  8.759E-05    9.95 mm   381.26 um   104.95 um  
   4.00 GeV   2.343E-01  8.257E-05   11.12 mm   416.22 um   116.68 um  
   4.50 GeV   2.166E-01  7.414E-05   13.61 mm   546.15 um   141.43 um  
   5.00 GeV   2.023E-01  6.732E-05   16.29 mm   665.76 um   167.76 um  
   5.50 GeV   1.904E-01  6.169E-05   19.14 mm   779.90 um   195.54 um  
   6.00 GeV   1.804E-01  5.696E-05   22.17 mm   890.69 um   224.62 um  
   6.50 GeV   1.720E-01  5.293E-05   25.35 mm   999.18 um   254.91 um  
   7.00 GeV   1.647E-01  4.945E-05   28.68 mm     1.11 mm   286.30 um  
   8.00 GeV   1.528E-01  4.374E-05   35.75 mm     1.49 mm   352.03 um  
   9.00 GeV   1.434E-01  3.925E-05   43.32 mm     1.84 mm   421.13 um  
  10.00 GeV   1.360E-01  3.563E-05   51.35 mm     2.16 mm   493.05 um  
  10.80 GeV   1.311E-01  3.319E-05   58.06 mm     2.37 mm   552.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.6000E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
