 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/72Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.391E-02  1.634E+00      32 A        20 A        14 A   
   5.50 keV   6.702E-02  1.683E+00      34 A        21 A        15 A   
   6.00 keV   7.000E-02  1.727E+00      36 A        22 A        16 A   
   6.50 keV   7.286E-02  1.768E+00      38 A        23 A        16 A   
   7.00 keV   7.561E-02  1.806E+00      40 A        24 A        17 A   
   8.00 keV   8.083E-02  1.874E+00      44 A        26 A        18 A   
   9.00 keV   8.574E-02  1.933E+00      47 A        27 A        20 A   
  10.00 keV   9.038E-02  1.985E+00      51 A        29 A        21 A   
  11.00 keV   9.479E-02  2.031E+00      54 A        31 A        22 A   
  12.00 keV   9.900E-02  2.072E+00      57 A        32 A        23 A   
  13.00 keV   1.030E-01  2.109E+00      61 A        34 A        25 A   
  14.00 keV   1.069E-01  2.143E+00      64 A        35 A        26 A   
  15.00 keV   1.107E-01  2.174E+00      67 A        37 A        27 A   
  16.00 keV   1.143E-01  2.202E+00      70 A        39 A        28 A   
  17.00 keV   1.178E-01  2.228E+00      73 A        40 A        29 A   
  18.00 keV   1.213E-01  2.252E+00      76 A        42 A        30 A   
  20.00 keV   1.278E-01  2.294E+00      83 A        44 A        32 A   
  22.50 keV   1.356E-01  2.338E+00      90 A        48 A        35 A   
  25.00 keV   1.429E-01  2.375E+00      98 A        51 A        37 A   
  27.50 keV   1.499E-01  2.406E+00     105 A        55 A        40 A   
  30.00 keV   1.565E-01  2.432E+00     112 A        58 A        42 A   
  32.50 keV   1.629E-01  2.454E+00     120 A        62 A        44 A   
  35.00 keV   1.691E-01  2.472E+00     127 A        65 A        47 A   
  37.50 keV   1.750E-01  2.488E+00     134 A        68 A        49 A   
  40.00 keV   1.808E-01  2.502E+00     141 A        71 A        51 A   
  45.00 keV   1.917E-01  2.522E+00     156 A        78 A        56 A   
  50.00 keV   2.021E-01  2.537E+00     170 A        84 A        60 A   
  55.00 keV   2.119E-01  2.546E+00     184 A        90 A        64 A   
  60.00 keV   2.214E-01  2.551E+00     199 A        97 A        69 A   
  65.00 keV   2.304E-01  2.553E+00     213 A       103 A        73 A   
  70.00 keV   2.391E-01  2.553E+00     227 A       109 A        77 A   
  80.00 keV   2.556E-01  2.546E+00     256 A       121 A        85 A   
  90.00 keV   2.711E-01  2.533E+00     285 A       133 A        93 A   
 100.00 keV   2.858E-01  2.516E+00     314 A       145 A       102 A   
 110.00 keV   2.997E-01  2.497E+00     344 A       157 A       110 A   
 120.00 keV   3.131E-01  2.476E+00     373 A       169 A       118 A   
 130.00 keV   3.259E-01  2.453E+00     403 A       181 A       126 A   
 140.00 keV   3.382E-01  2.430E+00     433 A       193 A       133 A   
 150.00 keV   3.553E-01  2.406E+00     464 A       205 A       141 A   
 160.00 keV   3.713E-01  2.382E+00     494 A       217 A       149 A   
 170.00 keV   3.829E-01  2.358E+00     525 A       229 A       157 A   
 180.00 keV   3.917E-01  2.334E+00     556 A       241 A       165 A   
 200.00 keV   4.069E-01  2.286E+00     619 A       265 A       181 A   
 225.00 keV   4.315E-01  2.228E+00     700 A       295 A       201 A   
 250.00 keV   4.611E-01  2.172E+00     782 A       325 A       222 A   
 275.00 keV   4.907E-01  2.118E+00     865 A       355 A       242 A   
 300.00 keV   5.189E-01  2.067E+00     949 A       384 A       263 A   
 325.00 keV   5.458E-01  2.018E+00    1035 A       414 A       284 A   
 350.00 keV   5.718E-01  1.972E+00    1121 A       443 A       305 A   
 375.00 keV   5.972E-01  1.928E+00    1209 A       472 A       326 A   
 400.00 keV   6.222E-01  1.886E+00    1298 A       502 A       348 A   
 450.00 keV   6.716E-01  1.809E+00    1478 A       559 A       391 A   
 500.00 keV   7.204E-01  1.738E+00    1661 A       616 A       435 A   
 550.00 keV   7.689E-01  1.673E+00    1846 A       672 A       479 A   
 600.00 keV   8.170E-01  1.614E+00    2034 A       727 A       523 A   
 650.00 keV   8.647E-01  1.559E+00    2223 A       780 A       568 A   
 700.00 keV   9.120E-01  1.509E+00    2414 A       833 A       612 A   
 800.00 keV   1.005E+00  1.419E+00    2797 A       935 A       702 A   
 900.00 keV   1.097E+00  1.341E+00    3183 A      1033 A       791 A   
   1.00 MeV   1.188E+00  1.272E+00    3568 A      1126 A       878 A   
   1.10 MeV   1.277E+00  1.211E+00    3952 A      1215 A       964 A   
   1.20 MeV   1.365E+00  1.157E+00    4334 A      1299 A      1049 A   
   1.30 MeV   1.451E+00  1.108E+00    4712 A      1379 A      1131 A   
   1.40 MeV   1.537E+00  1.063E+00    5086 A      1455 A      1211 A   
   1.50 MeV   1.622E+00  1.023E+00    5457 A      1527 A      1289 A   
   1.60 MeV   1.707E+00  9.860E-01    5822 A      1595 A      1365 A   
   1.70 MeV   1.790E+00  9.521E-01    6183 A      1660 A      1438 A   
   1.80 MeV   1.873E+00  9.207E-01    6539 A      1722 A      1509 A   
   2.00 MeV   2.037E+00  8.647E-01    7235 A      1838 A      1645 A   
   2.25 MeV   2.240E+00  8.048E-01    8075 A      1967 A      1803 A   
   2.50 MeV   2.439E+00  7.538E-01    8882 A      2082 A      1949 A   
   2.75 MeV   2.635E+00  7.096E-01    9658 A      2184 A      2084 A   
   3.00 MeV   2.828E+00  6.710E-01    1.04 um     2276 A      2208 A   
   3.25 MeV   3.019E+00  6.370E-01    1.11 um     2358 A      2323 A   
   3.50 MeV   3.207E+00  6.066E-01    1.18 um     2432 A      2429 A   
   3.75 MeV   3.392E+00  5.794E-01    1.25 um     2499 A      2528 A   
   4.00 MeV   3.575E+00  5.548E-01    1.31 um     2560 A      2620 A   
   4.50 MeV   3.931E+00  5.121E-01    1.43 um     2669 A      2787 A   
   5.00 MeV   4.277E+00  4.763E-01    1.55 um     2760 A      2932 A   
   5.50 MeV   4.613E+00  4.456E-01    1.66 um     2839 A      3062 A   
   6.00 MeV   4.938E+00  4.191E-01    1.76 um     2907 A      3177 A   
   6.50 MeV   5.253E+00  3.959E-01    1.86 um     2966 A      3281 A   
   7.00 MeV   5.559E+00  3.755E-01    1.95 um     3018 A      3374 A   
   8.00 MeV   6.144E+00  3.408E-01    2.12 um     3110 A      3537 A   
   9.00 MeV   6.695E+00  3.127E-01    2.28 um     3185 A      3674 A   
  10.00 MeV   7.215E+00  2.892E-01    2.43 um     3247 A      3792 A   
  11.00 MeV   7.707E+00  2.694E-01    2.58 um     3300 A      3894 A   
  12.00 MeV   8.173E+00  2.523E-01    2.71 um     3345 A      3985 A   
  13.00 MeV   8.614E+00  2.375E-01    2.84 um     3384 A      4065 A   
  14.00 MeV   9.034E+00  2.245E-01    2.96 um     3418 A      4137 A   
  15.00 MeV   9.434E+00  2.130E-01    3.07 um     3449 A      4202 A   
  16.00 MeV   9.815E+00  2.027E-01    3.19 um     3476 A      4261 A   
  17.00 MeV   1.018E+01  1.934E-01    3.29 um     3501 A      4316 A   
  18.00 MeV   1.052E+01  1.850E-01    3.40 um     3524 A      4366 A   
  20.00 MeV   1.117E+01  1.705E-01    3.60 um     3569 A      4455 A   
  22.50 MeV   1.191E+01  1.554E-01    3.84 um     3620 A      4551 A   
  25.00 MeV   1.258E+01  1.431E-01    4.06 um     3663 A      4634 A   
  27.50 MeV   1.318E+01  1.327E-01    4.27 um     3701 A      4706 A   
  30.00 MeV   1.373E+01  1.238E-01    4.48 um     3734 A      4770 A   
  32.50 MeV   1.423E+01  1.161E-01    4.68 um     3764 A      4828 A   
  35.00 MeV   1.469E+01  1.094E-01    4.87 um     3791 A      4880 A   
  37.50 MeV   1.511E+01  1.035E-01    5.05 um     3815 A      4928 A   
  40.00 MeV   1.550E+01  9.822E-02    5.23 um     3838 A      4972 A   
  45.00 MeV   1.618E+01  8.927E-02    5.58 um     3894 A      5051 A   
  50.00 MeV   1.676E+01  8.192E-02    5.92 um     3944 A      5121 A   
  55.00 MeV   1.726E+01  7.577E-02    6.25 um     3990 A      5182 A   
  60.00 MeV   1.769E+01  7.054E-02    6.57 um     4032 A      5239 A   
  65.00 MeV   1.805E+01  6.604E-02    6.88 um     4071 A      5290 A   
  70.00 MeV   1.836E+01  6.211E-02    7.18 um     4107 A      5338 A   
  80.00 MeV   1.886E+01  5.560E-02    7.78 um     4218 A      5423 A   
  90.00 MeV   1.922E+01  5.040E-02    8.37 um     4319 A      5500 A   
 100.00 MeV   1.947E+01  4.615E-02    8.94 um     4414 A      5570 A   
 110.00 MeV   1.963E+01  4.260E-02    9.52 um     4504 A      5634 A   
 120.00 MeV   1.973E+01  3.959E-02   10.08 um     4591 A      5695 A   
 130.00 MeV   1.978E+01  3.701E-02   10.65 um     4675 A      5752 A   
 140.00 MeV   1.979E+01  3.476E-02   11.21 um     4757 A      5806 A   
 150.00 MeV   1.979E+01  3.279E-02   11.78 um     4836 A      5859 A   
 160.00 MeV   1.974E+01  3.104E-02   12.34 um     4915 A      5909 A   
 170.00 MeV   1.959E+01  2.948E-02   12.91 um     4992 A      5958 A   
 180.00 MeV   1.947E+01  2.808E-02   13.49 um     5070 A      6006 A   
 200.00 MeV   1.924E+01  2.566E-02   14.64 um     5349 A      6099 A   
 225.00 MeV   1.891E+01  2.320E-02   16.11 um     5762 A      6211 A   
 250.00 MeV   1.854E+01  2.120E-02   17.60 um     6161 A      6321 A   
 275.00 MeV   1.815E+01  1.953E-02   19.13 um     6551 A      6429 A   
 300.00 MeV   1.775E+01  1.812E-02   20.69 um     6934 A      6537 A   
 325.00 MeV   1.735E+01  1.691E-02   22.28 um     7313 A      6644 A   
 350.00 MeV   1.696E+01  1.586E-02   23.92 um     7689 A      6753 A   
 375.00 MeV   1.658E+01  1.494E-02   25.59 um     8064 A      6862 A   
 400.00 MeV   1.621E+01  1.412E-02   27.29 um     8438 A      6973 A   
 450.00 MeV   1.551E+01  1.275E-02   30.83 um     9843 A      7199 A   
 500.00 MeV   1.486E+01  1.163E-02   34.52 um     1.12 um     7434 A   
 550.00 MeV   1.427E+01  1.070E-02   38.36 um     1.25 um     7677 A   
 600.00 MeV   1.372E+01  9.918E-03   42.37 um     1.37 um     7930 A   
 650.00 MeV   1.323E+01  9.247E-03   46.52 um     1.50 um     8193 A   
 700.00 MeV   1.277E+01  8.665E-03   50.83 um     1.62 um     8467 A   
 800.00 MeV   1.197E+01  7.706E-03   59.89 um     2.07 um     9045 A   
 900.00 MeV   1.129E+01  6.947E-03   69.53 um     2.48 um     9666 A   
   1.00 GeV   1.070E+01  6.330E-03   79.73 um     2.88 um     1.03 um  
   1.10 GeV   1.019E+01  5.819E-03   90.46 um     3.26 um     1.10 um  
   1.20 GeV   9.734E+00  5.388E-03  101.71 um     3.63 um     1.18 um  
   1.30 GeV   9.327E+00  5.019E-03  113.48 um     4.00 um     1.25 um  
   1.40 GeV   8.959E+00  4.700E-03  125.74 um     4.37 um     1.34 um  
   1.50 GeV   8.622E+00  4.421E-03  138.49 um     4.73 um     1.42 um  
   1.60 GeV   8.310E+00  4.174E-03  151.73 um     5.09 um     1.51 um  
   1.70 GeV   8.018E+00  3.955E-03  165.46 um     5.46 um     1.60 um  
   1.80 GeV   7.743E+00  3.759E-03  179.68 um     5.82 um     1.69 um  
   2.00 GeV   7.233E+00  3.422E-03  209.63 um     7.21 um     1.89 um  
   2.25 GeV   6.667E+00  3.081E-03  249.99 um     9.21 um     2.16 um  
   2.50 GeV   6.207E+00  2.804E-03  293.55 um    11.10 um     2.44 um  
   2.75 GeV   5.815E+00  2.574E-03  340.20 um    12.93 um     2.75 um  
   3.00 GeV   5.477E+00  2.381E-03  389.85 um    14.73 um     3.07 um  
   3.25 GeV   5.182E+00  2.216E-03  442.45 um    16.52 um     3.41 um  
   3.50 GeV   4.922E+00  2.074E-03  497.94 um    18.30 um     3.77 um  
   3.75 GeV   4.691E+00  1.949E-03  556.26 um    20.09 um     4.15 um  
   4.00 GeV   4.485E+00  1.839E-03  617.36 um    21.89 um     4.54 um  
   4.50 GeV   4.131E+00  1.654E-03  747.59 um    28.65 um     5.37 um  
   5.00 GeV   3.834E+00  1.504E-03  888.45 um    34.93 um     6.26 um  
   5.50 GeV   3.578E+00  1.380E-03    1.04 mm    41.01 um     7.21 um  
   6.00 GeV   3.360E+00  1.276E-03    1.20 mm    46.99 um     8.21 um  
   6.50 GeV   3.173E+00  1.187E-03    1.37 mm    52.93 um     9.27 um  
   7.00 GeV   3.010E+00  1.110E-03    1.55 mm    58.86 um    10.39 um  
   8.00 GeV   2.740E+00  9.837E-04    1.94 mm    80.80 um    12.77 um  
   9.00 GeV   2.525E+00  8.840E-04    2.37 mm   100.90 um    15.35 um  
  10.00 GeV   2.350E+00  8.034E-04    2.83 mm   120.17 um    18.10 um  
  11.00 GeV   2.204E+00  7.368E-04    3.32 mm   139.00 um    21.02 um  
  12.00 GeV   2.082E+00  6.807E-04    3.85 mm   157.58 um    24.09 um  
  13.00 GeV   1.977E+00  6.329E-04    4.40 mm   176.01 um    27.31 um  
  14.00 GeV   1.886E+00  5.916E-04    4.98 mm   194.33 um    30.66 um  
  15.00 GeV   1.807E+00  5.555E-04    5.59 mm   212.58 um    34.14 um  
  16.00 GeV   1.737E+00  5.238E-04    6.22 mm   230.77 um    37.74 um  
  17.00 GeV   1.675E+00  4.956E-04    6.88 mm   248.91 um    41.45 um  
  18.00 GeV   1.620E+00  4.704E-04    7.56 mm   267.01 um    45.26 um  
  20.00 GeV   1.525E+00  4.273E-04    8.99 mm   334.92 um    53.17 um  
  22.50 GeV   1.430E+00  3.837E-04   10.88 mm   429.51 um    63.54 um  
  25.00 GeV   1.354E+00  3.484E-04   12.90 mm   515.69 um    74.35 um  
  27.50 GeV   1.291E+00  3.193E-04   15.02 mm   596.79 um    85.55 um  
  28.80 GeV   1.265E+00  3.061E-04   16.16 mm   618.36 um    91.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.3735E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
