 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/145Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.087E-02  1.292E+00      13 A         7 A         5 A   
   1.10 keV   7.433E-02  1.359E+00      14 A         7 A         5 A   
   1.20 keV   7.763E-02  1.423E+00      14 A         7 A         5 A   
   1.30 keV   8.080E-02  1.483E+00      15 A         7 A         5 A   
   1.40 keV   8.385E-02  1.541E+00      15 A         8 A         6 A   
   1.50 keV   8.679E-02  1.597E+00      15 A         8 A         6 A   
   1.60 keV   8.964E-02  1.650E+00      16 A         8 A         6 A   
   1.70 keV   9.240E-02  1.702E+00      16 A         8 A         6 A   
   1.80 keV   9.508E-02  1.751E+00      17 A         9 A         6 A   
   2.00 keV   1.002E-01  1.846E+00      18 A         9 A         6 A   
   2.25 keV   1.063E-01  1.956E+00      18 A         9 A         7 A   
   2.50 keV   1.121E-01  2.059E+00      19 A        10 A         7 A   
   2.75 keV   1.175E-01  2.155E+00      20 A        10 A         7 A   
   3.00 keV   1.227E-01  2.246E+00      21 A        10 A         8 A   
   3.25 keV   1.278E-01  2.331E+00      22 A        11 A         8 A   
   3.50 keV   1.326E-01  2.413E+00      23 A        11 A         8 A   
   3.75 keV   1.372E-01  2.490E+00      23 A        12 A         8 A   
   4.00 keV   1.417E-01  2.565E+00      24 A        12 A         9 A   
