 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/159Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.660E-02  1.277E+00      14 A         7 A         5 A   
   1.10 keV   6.985E-02  1.344E+00      14 A         7 A         5 A   
   1.20 keV   7.295E-02  1.407E+00      15 A         7 A         5 A   
   1.30 keV   7.593E-02  1.467E+00      15 A         7 A         6 A   
   1.40 keV   7.880E-02  1.525E+00      16 A         8 A         6 A   
   1.50 keV   8.156E-02  1.580E+00      16 A         8 A         6 A   
   1.60 keV   8.424E-02  1.633E+00      17 A         8 A         6 A   
   1.70 keV   8.683E-02  1.684E+00      17 A         8 A         6 A   
   1.80 keV   8.935E-02  1.734E+00      18 A         9 A         6 A   
   2.00 keV   9.418E-02  1.828E+00      18 A         9 A         7 A   
   2.25 keV   9.989E-02  1.937E+00      19 A         9 A         7 A   
   2.50 keV   1.053E-01  2.040E+00      20 A        10 A         7 A   
   2.75 keV   1.104E-01  2.136E+00      21 A        10 A         7 A   
   3.00 keV   1.153E-01  2.226E+00      22 A        11 A         8 A   
   3.25 keV   1.201E-01  2.312E+00      23 A        11 A         8 A   
   3.50 keV   1.246E-01  2.393E+00      24 A        11 A         8 A   
   3.75 keV   1.290E-01  2.471E+00      24 A        12 A         8 A   
   4.00 keV   1.332E-01  2.545E+00      25 A        12 A         9 A   
   4.50 keV   1.413E-01  2.684E+00      27 A        12 A         9 A   
