 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/77Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.384E-02  1.047E+00      12 A         8 A         6 A   
   1.10 keV   3.549E-02  1.095E+00      12 A         8 A         6 A   
   1.20 keV   3.707E-02  1.141E+00      13 A         9 A         6 A   
   1.30 keV   3.859E-02  1.184E+00      13 A         9 A         6 A   
   1.40 keV   4.004E-02  1.225E+00      14 A         9 A         7 A   
   1.50 keV   4.145E-02  1.263E+00      14 A        10 A         7 A   
   1.60 keV   4.281E-02  1.300E+00      15 A        10 A         7 A   
   1.70 keV   4.412E-02  1.336E+00      15 A        10 A         7 A   
   1.80 keV   4.540E-02  1.370E+00      16 A        10 A         7 A   
   2.00 keV   4.786E-02  1.434E+00      17 A        11 A         8 A   
   2.25 keV   5.076E-02  1.508E+00      18 A        12 A         8 A   
   2.50 keV   5.351E-02  1.575E+00      19 A        12 A         9 A   
   2.75 keV   5.612E-02  1.638E+00      20 A        13 A         9 A   
   3.00 keV   5.862E-02  1.697E+00      21 A        13 A         9 A   
   3.25 keV   6.101E-02  1.752E+00      21 A        14 A        10 A   
   3.50 keV   6.331E-02  1.803E+00      22 A        14 A        10 A   
   3.75 keV   6.553E-02  1.851E+00      23 A        15 A        11 A   
   4.00 keV   6.768E-02  1.897E+00      24 A        15 A        11 A   
   4.50 keV   7.179E-02  1.982E+00      26 A        16 A        11 A   
