 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/217Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.696E-02  1.319E+00      15 A         6 A         5 A   
   1.10 keV   8.071E-02  1.391E+00      16 A         7 A         5 A   
   1.20 keV   8.430E-02  1.460E+00      16 A         7 A         5 A   
   1.30 keV   8.775E-02  1.526E+00      17 A         7 A         5 A   
   1.40 keV   9.106E-02  1.589E+00      17 A         7 A         5 A   
   1.50 keV   9.425E-02  1.650E+00      18 A         7 A         6 A   
   1.60 keV   9.734E-02  1.709E+00      18 A         8 A         6 A   
   1.70 keV   1.003E-01  1.766E+00      19 A         8 A         6 A   
   1.80 keV   1.032E-01  1.820E+00      19 A         8 A         6 A   
   2.00 keV   1.088E-01  1.925E+00      20 A         8 A         6 A   
   2.25 keV   1.154E-01  2.049E+00      21 A         9 A         6 A   
   2.50 keV   1.217E-01  2.164E+00      22 A         9 A         7 A   
   2.75 keV   1.276E-01  2.273E+00      23 A         9 A         7 A   
   3.00 keV   1.333E-01  2.377E+00      23 A        10 A         7 A   
   3.25 keV   1.387E-01  2.475E+00      24 A        10 A         7 A   
   3.50 keV   1.440E-01  2.569E+00      25 A        10 A         8 A   
   3.75 keV   1.490E-01  2.658E+00      26 A        11 A         8 A   
   4.00 keV   1.539E-01  2.744E+00      27 A        11 A         8 A   
   4.50 keV   1.633E-01  2.907E+00      28 A        12 A         8 A   
