 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.046E-01  2.927E+00      28 A        13 A         9 A   
   5.50 keV   1.097E-01  3.055E+00      29 A        13 A        10 A   
   6.00 keV   1.146E-01  3.176E+00      31 A        14 A        10 A   
   6.50 keV   1.193E-01  3.289E+00      32 A        14 A        11 A   
   7.00 keV   1.238E-01  3.396E+00      33 A        15 A        11 A   
   8.00 keV   1.323E-01  3.594E+00      35 A        16 A        12 A   
   9.00 keV   1.404E-01  3.774E+00      38 A        17 A        12 A   
  10.00 keV   1.480E-01  3.939E+00      40 A        17 A        13 A   
  11.00 keV   1.552E-01  4.092E+00      42 A        18 A        13 A   
  12.00 keV   1.621E-01  4.233E+00      44 A        19 A        14 A   
  13.00 keV   1.687E-01  4.366E+00      45 A        20 A        14 A   
  14.00 keV   1.751E-01  4.490E+00      47 A        20 A        15 A   
  15.00 keV   1.812E-01  4.607E+00      49 A        21 A        15 A   
  16.00 keV   1.871E-01  4.718E+00      51 A        22 A        16 A   
  17.00 keV   1.929E-01  4.823E+00      53 A        22 A        16 A   
  18.00 keV   1.985E-01  4.922E+00      54 A        23 A        17 A   
  20.00 keV   2.092E-01  5.107E+00      57 A        24 A        18 A   
  22.50 keV   2.219E-01  5.317E+00      61 A        25 A        19 A   
  25.00 keV   2.339E-01  5.505E+00      65 A        27 A        20 A   
  27.50 keV   2.454E-01  5.677E+00      69 A        28 A        21 A   
  30.00 keV   2.563E-01  5.834E+00      72 A        29 A        22 A   
  32.50 keV   2.667E-01  5.978E+00      76 A        30 A        23 A   
  35.00 keV   2.768E-01  6.112E+00      79 A        31 A        24 A   
  37.50 keV   2.865E-01  6.236E+00      83 A        33 A        24 A   
  40.00 keV   2.959E-01  6.352E+00      86 A        34 A        25 A   
  45.00 keV   3.139E-01  6.562E+00      93 A        36 A        27 A   
  50.00 keV   3.308E-01  6.748E+00      99 A        38 A        29 A   
  55.00 keV   3.470E-01  6.914E+00     105 A        40 A        30 A   
  60.00 keV   3.624E-01  7.064E+00     111 A        42 A        32 A   
  65.00 keV   3.772E-01  7.199E+00     117 A        44 A        33 A   
  70.00 keV   3.914E-01  7.322E+00     123 A        45 A        35 A   
  80.00 keV   4.185E-01  7.538E+00     134 A        49 A        38 A   
  90.00 keV   4.439E-01  7.721E+00     145 A        53 A        40 A   
 100.00 keV   4.679E-01  7.878E+00     156 A        56 A        43 A   
 110.00 keV   4.907E-01  8.014E+00     167 A        59 A        45 A   
 120.00 keV   5.125E-01  8.133E+00     178 A        62 A        48 A   
 130.00 keV   5.335E-01  8.237E+00     188 A        65 A        50 A   
 140.00 keV   5.536E-01  8.329E+00     198 A        69 A        53 A   
 150.00 keV   5.730E-01  8.410E+00     209 A        72 A        55 A   
 160.00 keV   5.918E-01  8.481E+00     219 A        75 A        58 A   
 170.00 keV   6.100E-01  8.545E+00     229 A        78 A        60 A   
 180.00 keV   6.277E-01  8.602E+00     239 A        80 A        62 A   
 200.00 keV   6.617E-01  8.697E+00     259 A        86 A        67 A   
 225.00 keV   7.018E-01  8.789E+00     283 A        93 A        72 A   
 250.00 keV   7.398E-01  8.858E+00     308 A       100 A        77 A   
 275.00 keV   7.759E-01  8.907E+00     332 A       107 A        83 A   
 300.00 keV   8.104E-01  8.942E+00     356 A       114 A        88 A   
 325.00 keV   8.435E-01  8.964E+00     380 A       121 A        93 A   
 350.00 keV   8.907E-01  8.977E+00     404 A       127 A        98 A   
 375.00 keV   9.401E-01  8.982E+00     428 A       134 A       103 A   
 400.00 keV   9.681E-01  8.980E+00     452 A       140 A       108 A   
 450.00 keV   9.916E-01  8.960E+00     500 A       153 A       118 A   
 500.00 keV   1.011E+00  8.924E+00     548 A       166 A       127 A   
 550.00 keV   1.042E+00  8.877E+00     596 A       179 A       137 A   
 600.00 keV   1.081E+00  8.821E+00     644 A       191 A       146 A   
 650.00 keV   1.121E+00  8.759E+00     693 A       204 A       156 A   
 700.00 keV   1.163E+00  8.692E+00     742 A       217 A       165 A   
 800.00 keV   1.250E+00  8.551E+00     841 A       242 A       184 A   
 900.00 keV   1.343E+00  8.404E+00     940 A       267 A       203 A   
   1.00 MeV   1.442E+00  8.255E+00    1041 A       292 A       221 A   
   1.10 MeV   1.544E+00  8.107E+00    1142 A       316 A       240 A   
   1.20 MeV   1.647E+00  7.962E+00    1244 A       341 A       258 A   
   1.30 MeV   1.751E+00  7.820E+00    1347 A       365 A       277 A   
   1.40 MeV   1.852E+00  7.681E+00    1450 A       389 A       295 A   
   1.50 MeV   1.951E+00  7.547E+00    1554 A       412 A       314 A   
   1.60 MeV   2.046E+00  7.418E+00    1659 A       436 A       332 A   
   1.70 MeV   2.138E+00  7.292E+00    1765 A       459 A       351 A   
   1.80 MeV   2.225E+00  7.171E+00    1870 A       482 A       369 A   
   2.00 MeV   2.389E+00  6.941E+00    2084 A       527 A       406 A   
   2.25 MeV   2.572E+00  6.676E+00    2354 A       584 A       452 A   
   2.50 MeV   2.734E+00  6.432E+00    2628 A       639 A       498 A   
   2.75 MeV   2.877E+00  6.208E+00    2905 A       693 A       545 A   
   3.00 MeV   3.004E+00  6.001E+00    3185 A       747 A       591 A   
   3.25 MeV   3.119E+00  5.809E+00    3469 A       799 A       637 A   
   3.50 MeV   3.223E+00  5.632E+00    3756 A       852 A       683 A   
   3.75 MeV   3.318E+00  5.466E+00    4046 A       903 A       729 A   
   4.00 MeV   3.407E+00  5.312E+00    4338 A       954 A       775 A   
   4.50 MeV   3.570E+00  5.033E+00    4932 A      1055 A       868 A   
   5.00 MeV   3.721E+00  4.786E+00    5535 A      1154 A       960 A   
   5.50 MeV   3.866E+00  4.566E+00    6146 A      1251 A      1053 A   
   6.00 MeV   4.008E+00  4.368E+00    6763 A      1345 A      1145 A   
   6.50 MeV   4.150E+00  4.190E+00    7385 A      1437 A      1237 A   
   7.00 MeV   4.295E+00  4.028E+00    8011 A      1527 A      1329 A   
   8.00 MeV   4.595E+00  3.744E+00    9267 A      1702 A      1510 A   
   9.00 MeV   4.913E+00  3.503E+00    1.05 um     1866 A      1687 A   
  10.00 MeV   5.247E+00  3.296E+00    1.18 um     2019 A      1859 A   
  11.00 MeV   5.598E+00  3.115E+00    1.30 um     2162 A      2026 A   
  12.00 MeV   5.963E+00  2.956E+00    1.42 um     2294 A      2186 A   
  13.00 MeV   6.340E+00  2.814E+00    1.54 um     2416 A      2339 A   
  14.00 MeV   6.727E+00  2.688E+00    1.65 um     2529 A      2485 A   
  15.00 MeV   7.122E+00  2.573E+00    1.76 um     2633 A      2624 A   
  16.00 MeV   7.524E+00  2.470E+00    1.87 um     2730 A      2757 A   
  17.00 MeV   7.931E+00  2.376E+00    1.98 um     2819 A      2883 A   
  18.00 MeV   8.341E+00  2.289E+00    2.08 um     2901 A      3002 A   
  20.00 MeV   9.167E+00  2.136E+00    2.28 um     3055 A      3223 A   
  22.50 MeV   1.020E+01  1.974E+00    2.51 um     3220 A      3468 A   
  25.00 MeV   1.124E+01  1.838E+00    2.72 um     3358 A      3684 A   
  27.50 MeV   1.226E+01  1.722E+00    2.92 um     3476 A      3875 A   
  30.00 MeV   1.326E+01  1.621E+00    3.11 um     3576 A      4045 A   
  32.50 MeV   1.425E+01  1.533E+00    3.29 um     3664 A      4197 A   
  35.00 MeV   1.521E+01  1.454E+00    3.46 um     3740 A      4334 A   
  37.50 MeV   1.616E+01  1.385E+00    3.62 um     3807 A      4457 A   
  40.00 MeV   1.709E+01  1.322E+00    3.77 um     3867 A      4569 A   
  45.00 MeV   1.888E+01  1.214E+00    4.05 um     3978 A      4765 A   
  50.00 MeV   2.058E+01  1.124E+00    4.32 um     4069 A      4931 A   
  55.00 MeV   2.221E+01  1.048E+00    4.56 um     4144 A      5074 A   
  60.00 MeV   2.377E+01  9.821E-01    4.79 um     4209 A      5198 A   
  65.00 MeV   2.526E+01  9.250E-01    5.01 um     4264 A      5307 A   
  70.00 MeV   2.668E+01  8.748E-01    5.22 um     4313 A      5405 A   
  80.00 MeV   2.934E+01  7.905E-01    5.60 um     4410 A      5570 A   
  90.00 MeV   3.178E+01  7.224E-01    5.96 um     4488 A      5707 A   
 100.00 MeV   3.401E+01  6.660E-01    6.29 um     4554 A      5823 A   
 110.00 MeV   3.607E+01  6.185E-01    6.60 um     4609 A      5922 A   
 120.00 MeV   3.797E+01  5.779E-01    6.90 um     4658 A      6009 A   
 130.00 MeV   3.973E+01  5.427E-01    7.18 um     4700 A      6086 A   
 140.00 MeV   4.135E+01  5.119E-01    7.45 um     4739 A      6155 A   
 150.00 MeV   4.285E+01  4.847E-01    7.71 um     4773 A      6217 A   
 160.00 MeV   4.425E+01  4.605E-01    7.97 um     4804 A      6274 A   
 170.00 MeV   4.554E+01  4.388E-01    8.21 um     4833 A      6326 A   
 180.00 MeV   4.674E+01  4.192E-01    8.45 um     4860 A      6374 A   
 200.00 MeV   4.891E+01  3.852E-01    8.92 um     4930 A      6460 A   
 225.00 MeV   5.121E+01  3.503E-01    9.47 um     5019 A      6554 A   
 250.00 MeV   5.316E+01  3.217E-01   10.00 um     5098 A      6635 A   
 275.00 MeV   5.479E+01  2.976E-01   10.52 um     5170 A      6707 A   
 300.00 MeV   5.618E+01  2.772E-01   11.02 um     5236 A      6772 A   
 325.00 MeV   5.736E+01  2.596E-01   11.51 um     5298 A      6831 A   
 350.00 MeV   5.844E+01  2.443E-01   11.99 um     5356 A      6885 A   
 375.00 MeV   5.933E+01  2.307E-01   12.46 um     5411 A      6936 A   
 400.00 MeV   5.985E+01  2.188E-01   12.93 um     5464 A      6983 A   
 450.00 MeV   6.088E+01  1.984E-01   13.86 um     5640 A      7070 A   
 500.00 MeV   6.169E+01  1.817E-01   14.77 um     5805 A      7149 A   
 550.00 MeV   6.224E+01  1.678E-01   15.67 um     5961 A      7221 A   
 600.00 MeV   6.260E+01  1.560E-01   16.56 um     6109 A      7289 A   
 650.00 MeV   6.280E+01  1.459E-01   17.45 um     6253 A      7353 A   
 700.00 MeV   6.288E+01  1.370E-01   18.34 um     6392 A      7413 A   
 800.00 MeV   6.278E+01  1.224E-01   20.12 um     6894 A      7527 A   
 900.00 MeV   6.246E+01  1.108E-01   21.91 um     7364 A      7634 A   
   1.00 GeV   6.201E+01  1.013E-01   23.71 um     7810 A      7735 A   
   1.10 GeV   6.148E+01  9.339E-02   25.52 um     8238 A      7833 A   
   1.20 GeV   6.092E+01  8.669E-02   27.35 um     8651 A      7927 A   
   1.30 GeV   6.035E+01  8.095E-02   29.19 um     9052 A      8020 A   
   1.40 GeV   5.978E+01  7.596E-02   31.06 um     9443 A      8110 A   
   1.50 GeV   5.922E+01  7.159E-02   32.94 um     9825 A      8199 A   
   1.60 GeV   5.867E+01  6.772E-02   34.84 um     1.02 um     8288 A   
   1.70 GeV   5.814E+01  6.427E-02   36.76 um     1.06 um     8375 A   
   1.80 GeV   5.763E+01  6.118E-02   38.69 um     1.09 um     8462 A   
   2.00 GeV   5.667E+01  5.585E-02   42.61 um     1.23 um     8635 A   
   2.25 GeV   5.556E+01  5.043E-02   47.60 um     1.42 um     8849 A   
   2.50 GeV   5.453E+01  4.602E-02   52.69 um     1.59 um     9064 A   
   2.75 GeV   5.355E+01  4.235E-02   57.87 um     1.76 um     9278 A   
   3.00 GeV   5.261E+01  3.926E-02   63.14 um     1.91 um     9494 A   
   3.25 GeV   5.168E+01  3.661E-02   68.51 um     2.06 um     9711 A   
   3.50 GeV   5.075E+01  3.431E-02   73.98 um     2.20 um     9930 A   
   3.75 GeV   4.981E+01  3.230E-02   79.55 um     2.34 um     1.02 um  
   4.00 GeV   4.885E+01  3.052E-02   85.23 um     2.47 um     1.04 um  
   4.50 GeV   4.683E+01  2.752E-02   96.95 um     2.98 um     1.08 um  
   5.00 GeV   4.466E+01  2.508E-02  109.20 um     3.45 um     1.13 um  
   5.50 GeV   4.263E+01  2.306E-02  122.04 um     3.90 um     1.18 um  
   6.00 GeV   4.082E+01  2.136E-02  135.48 um     4.34 um     1.23 um  
   6.50 GeV   3.918E+01  1.990E-02  149.49 um     4.78 um     1.29 um  
   7.00 GeV   3.769E+01  1.863E-02  164.07 um     5.21 um     1.34 um  
   8.00 GeV   3.506E+01  1.655E-02  194.91 um     6.80 um     1.46 um  
   9.00 GeV   3.283E+01  1.491E-02  227.95 um     8.25 um     1.59 um  
  10.00 GeV   3.091E+01  1.358E-02  263.14 um     9.64 um     1.73 um  
  11.00 GeV   2.925E+01  1.247E-02  300.42 um    11.00 um     1.88 um  
  12.00 GeV   2.779E+01  1.154E-02  339.74 um    12.33 um     2.04 um  
  13.00 GeV   2.650E+01  1.074E-02  381.05 um    13.65 um     2.20 um  
  14.00 GeV   2.535E+01  1.005E-02  424.30 um    14.96 um     2.37 um  
  15.00 GeV   2.432E+01  9.453E-03  469.44 um    16.27 um     2.55 um  
  16.00 GeV   2.340E+01  8.922E-03  516.42 um    17.58 um     2.73 um  
  17.00 GeV   2.256E+01  8.451E-03  565.21 um    18.89 um     2.93 um  
  18.00 GeV   2.179E+01  8.028E-03  615.77 um    20.21 um     3.12 um  
  20.00 GeV   2.045E+01  7.304E-03  721.97 um    25.19 um     3.54 um  
  22.50 GeV   1.906E+01  6.570E-03  863.93 um    32.23 um     4.09 um  
  25.00 GeV   1.790E+01  5.976E-03    1.02 mm    38.73 um     4.68 um  
  27.50 GeV   1.693E+01  5.484E-03    1.18 mm    44.94 um     5.29 um  
  30.00 GeV   1.610E+01  5.071E-03    1.35 mm    50.97 um     5.93 um  
  32.50 GeV   1.538E+01  4.717E-03    1.52 mm    56.87 um     6.60 um  
  35.00 GeV   1.475E+01  4.412E-03    1.71 mm    62.68 um     7.29 um  
  37.50 GeV   1.420E+01  4.145E-03    1.90 mm    68.41 um     8.00 um  
  40.00 GeV   1.371E+01  3.910E-03    2.11 mm    74.09 um     8.73 um  
  45.00 GeV   1.287E+01  3.514E-03    2.53 mm    95.17 um    10.25 um  
  50.00 GeV   1.219E+01  3.194E-03    2.97 mm   114.32 um    11.83 um  
  55.00 GeV   1.162E+01  2.930E-03    3.45 mm   132.34 um    13.46 um  
  60.00 GeV   1.115E+01  2.707E-03    3.94 mm   149.58 um    15.15 um  
  65.00 GeV   1.074E+01  2.517E-03    4.45 mm   166.23 um    16.88 um  
  68.00 GeV   1.054E+01  2.416E-03    4.77 mm   172.15 um    17.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.1981E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
