 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/171Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 170.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.384E-01  2.690E+00      27 A        12 A         9 A   
   5.00 keV   1.459E-01  2.820E+00      29 A        13 A         9 A   
   5.50 keV   1.530E-01  2.941E+00      30 A        14 A        10 A   
   6.00 keV   1.598E-01  3.055E+00      31 A        14 A        10 A   
   6.50 keV   1.664E-01  3.162E+00      33 A        15 A        11 A   
   7.00 keV   1.726E-01  3.263E+00      34 A        15 A        11 A   
   8.00 keV   1.846E-01  3.449E+00      36 A        16 A        12 A   
   9.00 keV   1.958E-01  3.618E+00      38 A        17 A        12 A   
  10.00 keV   2.064E-01  3.773E+00      41 A        18 A        13 A   
  11.00 keV   2.164E-01  3.916E+00      43 A        18 A        13 A   
  12.00 keV   2.260E-01  4.049E+00      45 A        19 A        14 A   
  13.00 keV   2.353E-01  4.173E+00      47 A        20 A        15 A   
  14.00 keV   2.442E-01  4.289E+00      49 A        20 A        15 A   
  15.00 keV   2.527E-01  4.398E+00      50 A        21 A        16 A   
  16.00 keV   2.610E-01  4.501E+00      52 A        22 A        16 A   
  17.00 keV   2.690E-01  4.598E+00      54 A        22 A        17 A   
  18.00 keV   2.769E-01  4.691E+00      56 A        23 A        17 A   
  20.00 keV   2.918E-01  4.862E+00      59 A        24 A        18 A   
  22.50 keV   3.095E-01  5.056E+00      63 A        26 A        19 A   
  25.00 keV   3.263E-01  5.230E+00      67 A        27 A        20 A   
  27.50 keV   3.422E-01  5.387E+00      71 A        28 A        21 A   
  30.00 keV   3.574E-01  5.531E+00      75 A        29 A        22 A   
  32.50 keV   3.720E-01  5.664E+00      78 A        31 A        23 A   
  35.00 keV   3.860E-01  5.786E+00      82 A        32 A        24 A   
  37.50 keV   3.996E-01  5.899E+00      86 A        33 A        25 A   
  40.00 keV   4.127E-01  6.005E+00      89 A        34 A        26 A   
  45.00 keV   4.377E-01  6.195E+00      96 A        36 A        27 A   
  50.00 keV   4.614E-01  6.364E+00     102 A        38 A        29 A   
  55.00 keV   4.839E-01  6.513E+00     109 A        40 A        31 A   
  60.00 keV   5.055E-01  6.647E+00     115 A        42 A        32 A   
  65.00 keV   5.261E-01  6.769E+00     121 A        44 A        34 A   
  70.00 keV   5.460E-01  6.878E+00     127 A        46 A        35 A   
  80.00 keV   5.837E-01  7.070E+00     139 A        50 A        38 A   
  90.00 keV   6.191E-01  7.231E+00     151 A        53 A        41 A   
 100.00 keV   6.525E-01  7.368E+00     163 A        57 A        44 A   
 110.00 keV   6.844E-01  7.486E+00     174 A        60 A        46 A   
 120.00 keV   7.148E-01  7.588E+00     185 A        63 A        49 A   
 130.00 keV   7.440E-01  7.677E+00     196 A        67 A        52 A   
 140.00 keV   7.721E-01  7.755E+00     207 A        70 A        54 A   
 150.00 keV   7.992E-01  7.822E+00     218 A        73 A        56 A   
 160.00 keV   8.254E-01  7.882E+00     228 A        76 A        59 A   
 170.00 keV   8.508E-01  7.934E+00     239 A        79 A        61 A   
 180.00 keV   8.755E-01  7.980E+00     249 A        82 A        64 A   
 200.00 keV   9.228E-01  8.056E+00     270 A        88 A        68 A   
 225.00 keV   9.788E-01  8.126E+00     296 A        95 A        74 A   
 250.00 keV   1.032E+00  8.175E+00     322 A       102 A        79 A   
 275.00 keV   1.082E+00  8.208E+00     347 A       109 A        85 A   
 300.00 keV   1.130E+00  8.227E+00     373 A       116 A        90 A   
 325.00 keV   1.176E+00  8.237E+00     398 A       123 A        95 A   
 350.00 keV   1.180E+00  8.238E+00     423 A       130 A       100 A   
 375.00 keV   1.119E+00  8.232E+00     448 A       136 A       105 A   
 400.00 keV   1.082E+00  8.220E+00     474 A       143 A       111 A   
 450.00 keV   1.057E+00  8.184E+00     526 A       157 A       121 A   
 500.00 keV   1.085E+00  8.134E+00     578 A       171 A       131 A   
 550.00 keV   1.152E+00  8.075E+00     630 A       184 A       141 A   
 600.00 keV   1.238E+00  8.010E+00     683 A       198 A       151 A   
 650.00 keV   1.328E+00  7.940E+00     735 A       211 A       161 A   
 700.00 keV   1.416E+00  7.868E+00     788 A       224 A       170 A   
 800.00 keV   1.578E+00  7.718E+00     893 A       250 A       190 A   
 900.00 keV   1.720E+00  7.566E+00     998 A       275 A       210 A   
   1.00 MeV   1.842E+00  7.415E+00    1104 A       300 A       229 A   
   1.10 MeV   1.948E+00  7.267E+00    1211 A       325 A       248 A   
   1.20 MeV   2.040E+00  7.123E+00    1319 A       349 A       267 A   
   1.30 MeV   2.121E+00  6.983E+00    1428 A       374 A       286 A   
   1.40 MeV   2.192E+00  6.849E+00    1538 A       398 A       305 A   
   1.50 MeV   2.256E+00  6.719E+00    1648 A       422 A       324 A   
   1.60 MeV   2.314E+00  6.594E+00    1760 A       446 A       343 A   
   1.70 MeV   2.368E+00  6.474E+00    1873 A       470 A       362 A   
   1.80 MeV   2.417E+00  6.358E+00    1987 A       493 A       382 A   
   2.00 MeV   2.508E+00  6.141E+00    2219 A       541 A       420 A   
   2.25 MeV   2.611E+00  5.891E+00    2514 A       600 A       468 A   
   2.50 MeV   2.706E+00  5.663E+00    2815 A       659 A       517 A   
   2.75 MeV   2.797E+00  5.455E+00    3121 A       717 A       565 A   
   3.00 MeV   2.886E+00  5.264E+00    3433 A       774 A       615 A   
   3.25 MeV   2.974E+00  5.088E+00    3748 A       831 A       664 A   
   3.50 MeV   3.061E+00  4.925E+00    4068 A       887 A       714 A   
   3.75 MeV   3.148E+00  4.775E+00    4391 A       943 A       764 A   
   4.00 MeV   3.235E+00  4.634E+00    4718 A       998 A       814 A   
   4.50 MeV   3.408E+00  4.381E+00    5378 A      1107 A       915 A   
   5.00 MeV   3.581E+00  4.158E+00    6045 A      1212 A      1015 A   
   5.50 MeV   3.753E+00  3.960E+00    6718 A      1314 A      1116 A   
   6.00 MeV   3.925E+00  3.784E+00    7394 A      1413 A      1216 A   
   6.50 MeV   4.096E+00  3.624E+00    8071 A      1508 A      1314 A   
   7.00 MeV   4.267E+00  3.480E+00    8748 A      1599 A      1412 A   
   8.00 MeV   4.606E+00  3.229E+00    1.01 um     1777 A      1603 A   
   9.00 MeV   4.943E+00  3.016E+00    1.14 um     1941 A      1788 A   
  10.00 MeV   5.280E+00  2.833E+00    1.27 um     2092 A      1966 A   
  11.00 MeV   5.617E+00  2.674E+00    1.40 um     2232 A      2136 A   
  12.00 MeV   5.955E+00  2.535E+00    1.53 um     2362 A      2298 A   
  13.00 MeV   6.295E+00  2.411E+00    1.65 um     2482 A      2454 A   
  14.00 MeV   6.637E+00  2.301E+00    1.78 um     2592 A      2601 A   
  15.00 MeV   6.981E+00  2.201E+00    1.89 um     2695 A      2742 A   
  16.00 MeV   7.328E+00  2.111E+00    2.01 um     2790 A      2876 A   
  17.00 MeV   7.677E+00  2.029E+00    2.12 um     2879 A      3003 A   
  18.00 MeV   8.028E+00  1.954E+00    2.23 um     2961 A      3123 A   
  20.00 MeV   8.738E+00  1.821E+00    2.44 um     3115 A      3347 A   
  22.50 MeV   9.634E+00  1.682E+00    2.69 um     3282 A      3597 A   
  25.00 MeV   1.054E+01  1.564E+00    2.92 um     3423 A      3818 A   
  27.50 MeV   1.144E+01  1.464E+00    3.14 um     3544 A      4014 A   
  30.00 MeV   1.234E+01  1.377E+00    3.34 um     3647 A      4188 A   
  32.50 MeV   1.323E+01  1.301E+00    3.54 um     3737 A      4345 A   
  35.00 MeV   1.412E+01  1.234E+00    3.72 um     3816 A      4486 A   
  37.50 MeV   1.499E+01  1.174E+00    3.90 um     3885 A      4613 A   
  40.00 MeV   1.585E+01  1.120E+00    4.06 um     3946 A      4728 A   
  45.00 MeV   1.752E+01  1.028E+00    4.37 um     4062 A      4930 A   
  50.00 MeV   1.911E+01  9.511E-01    4.66 um     4156 A      5101 A   
  55.00 MeV   2.063E+01  8.859E-01    4.92 um     4234 A      5248 A   
  60.00 MeV   2.208E+01  8.300E-01    5.17 um     4301 A      5375 A   
  65.00 MeV   2.345E+01  7.813E-01    5.41 um     4358 A      5488 A   
  70.00 MeV   2.476E+01  7.386E-01    5.63 um     4408 A      5587 A   
  80.00 MeV   2.716E+01  6.669E-01    6.05 um     4510 A      5758 A   
  90.00 MeV   2.933E+01  6.090E-01    6.43 um     4594 A      5898 A   
 100.00 MeV   3.128E+01  5.611E-01    6.79 um     4663 A      6018 A   
 110.00 MeV   3.305E+01  5.208E-01    7.13 um     4723 A      6121 A   
 120.00 MeV   3.465E+01  4.864E-01    7.46 um     4775 A      6211 A   
 130.00 MeV   3.612E+01  4.566E-01    7.77 um     4822 A      6291 A   
 140.00 MeV   3.746E+01  4.306E-01    8.07 um     4864 A      6364 A   
 150.00 MeV   3.869E+01  4.076E-01    8.36 um     4902 A      6429 A   
 160.00 MeV   3.982E+01  3.871E-01    8.64 um     4936 A      6489 A   
 170.00 MeV   4.087E+01  3.688E-01    8.91 um     4969 A      6544 A   
 180.00 MeV   4.184E+01  3.522E-01    9.18 um     4999 A      6595 A   
 200.00 MeV   4.357E+01  3.235E-01    9.70 um     5080 A      6687 A   
 225.00 MeV   4.543E+01  2.941E-01   10.33 um     5185 A      6788 A   
 250.00 MeV   4.700E+01  2.699E-01   10.93 um     5279 A      6876 A   
 275.00 MeV   4.834E+01  2.497E-01   11.51 um     5365 A      6954 A   
 300.00 MeV   4.950E+01  2.324E-01   12.08 um     5444 A      7025 A   
 325.00 MeV   5.050E+01  2.176E-01   12.64 um     5518 A      7090 A   
 350.00 MeV   5.143E+01  2.047E-01   13.18 um     5588 A      7150 A   
 375.00 MeV   5.225E+01  1.933E-01   13.72 um     5654 A      7205 A   
 400.00 MeV   5.275E+01  1.832E-01   14.25 um     5717 A      7258 A   
 450.00 MeV   5.374E+01  1.661E-01   15.30 um     5930 A      7354 A   
 500.00 MeV   5.460E+01  1.521E-01   16.33 um     6127 A      7441 A   
 550.00 MeV   5.526E+01  1.404E-01   17.35 um     6312 A      7521 A   
 600.00 MeV   5.574E+01  1.305E-01   18.35 um     6488 A      7596 A   
 650.00 MeV   5.610E+01  1.220E-01   19.35 um     6656 A      7666 A   
 700.00 MeV   5.635E+01  1.146E-01   20.35 um     6817 A      7733 A   
 800.00 MeV   5.660E+01  1.023E-01   22.33 um     7395 A      7857 A   
 900.00 MeV   5.660E+01  9.259E-02   24.30 um     7928 A      7973 A   
   1.00 GeV   5.645E+01  8.464E-02   26.28 um     8428 A      8082 A   
   1.10 GeV   5.617E+01  7.801E-02   28.27 um     8902 A      8187 A   
   1.20 GeV   5.582E+01  7.241E-02   30.27 um     9357 A      8288 A   
   1.30 GeV   5.542E+01  6.760E-02   32.28 um     9796 A      8386 A   
   1.40 GeV   5.498E+01  6.342E-02   34.31 um     1.02 um     8482 A   
   1.50 GeV   5.452E+01  5.976E-02   36.36 um     1.06 um     8576 A   
   1.60 GeV   5.404E+01  5.652E-02   38.42 um     1.10 um     8669 A   
   1.70 GeV   5.356E+01  5.364E-02   40.50 um     1.14 um     8761 A   
   1.80 GeV   5.307E+01  5.105E-02   42.60 um     1.18 um     8852 A   
   2.00 GeV   5.210E+01  4.659E-02   46.86 um     1.33 um     9033 A   
   2.25 GeV   5.091E+01  4.206E-02   52.30 um     1.54 um     9258 A   
   2.50 GeV   4.974E+01  3.837E-02   57.86 um     1.73 um     9482 A   
   2.75 GeV   4.861E+01  3.531E-02   63.56 um     1.91 um     9708 A   
   3.00 GeV   4.750E+01  3.273E-02   69.39 um     2.08 um     9936 A   
   3.25 GeV   4.641E+01  3.051E-02   75.35 um     2.25 um     1.02 um  
   3.50 GeV   4.534E+01  2.859E-02   81.46 um     2.41 um     1.04 um  
   3.75 GeV   4.429E+01  2.691E-02   87.71 um     2.57 um     1.06 um  
   4.00 GeV   4.325E+01  2.543E-02   94.11 um     2.73 um     1.09 um  
   4.50 GeV   4.119E+01  2.292E-02  107.39 um     3.31 um     1.14 um  
   5.00 GeV   3.914E+01  2.089E-02  121.35 um     3.86 um     1.19 um  
   5.50 GeV   3.724E+01  1.920E-02  136.02 um     4.39 um     1.25 um  
   6.00 GeV   3.555E+01  1.778E-02  151.43 um     4.90 um     1.30 um  
   6.50 GeV   3.402E+01  1.657E-02  167.54 um     5.41 um     1.37 um  
   7.00 GeV   3.264E+01  1.551E-02  184.36 um     5.91 um     1.43 um  
   8.00 GeV   3.023E+01  1.378E-02  220.05 um     7.78 um     1.57 um  
   9.00 GeV   2.820E+01  1.241E-02  258.45 um     9.49 um     1.72 um  
  10.00 GeV   2.647E+01  1.130E-02  299.48 um    11.13 um     1.87 um  
  11.00 GeV   2.498E+01  1.038E-02  343.07 um    12.73 um     2.05 um  
  12.00 GeV   2.368E+01  9.600E-03  389.15 um    14.31 um     2.23 um  
  13.00 GeV   2.254E+01  8.937E-03  437.67 um    15.87 um     2.42 um  
  14.00 GeV   2.153E+01  8.363E-03  488.56 um    17.44 um     2.62 um  
  15.00 GeV   2.062E+01  7.862E-03  541.77 um    19.00 um     2.82 um  
  16.00 GeV   1.981E+01  7.420E-03  597.23 um    20.56 um     3.04 um  
  17.00 GeV   1.907E+01  7.027E-03  654.90 um    22.12 um     3.27 um  
  18.00 GeV   1.841E+01  6.676E-03  714.72 um    23.69 um     3.50 um  
  20.00 GeV   1.724E+01  6.072E-03  840.58 um    29.65 um     3.99 um  
  22.50 GeV   1.604E+01  5.462E-03    1.01 mm    38.06 um     4.64 um  
  25.00 GeV   1.504E+01  4.967E-03    1.19 mm    45.85 um     5.33 um  
  27.50 GeV   1.420E+01  4.558E-03    1.38 mm    53.28 um     6.06 um  
  30.00 GeV   1.349E+01  4.214E-03    1.58 mm    60.51 um     6.82 um  
  32.50 GeV   1.287E+01  3.920E-03    1.80 mm    67.59 um     7.61 um  
  35.00 GeV   1.233E+01  3.666E-03    2.02 mm    74.57 um     8.43 um  
  37.50 GeV   1.185E+01  3.444E-03    2.25 mm    81.48 um     9.28 um  
  40.00 GeV   1.142E+01  3.248E-03    2.49 mm    88.34 um    10.15 um  
  45.00 GeV   1.071E+01  2.919E-03    3.00 mm   113.80 um    11.96 um  
  50.00 GeV   1.013E+01  2.653E-03    3.54 mm   136.97 um    13.86 um  
  55.00 GeV   9.645E+00  2.433E-03    4.10 mm   158.77 um    15.83 um  
  60.00 GeV   9.243E+00  2.248E-03    4.70 mm   179.64 um    17.85 um  
  65.00 GeV   8.900E+00  2.090E-03    5.32 mm   199.81 um    19.93 um  
  68.40 GeV   8.701E+00  1.995E-03    5.75 mm   209.01 um    21.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.5371E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
