 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/107Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.418E-02  2.198E+00      30 A        16 A        12 A   
   5.50 keV   6.731E-02  2.277E+00      31 A        17 A        12 A   
   6.00 keV   7.030E-02  2.350E+00      33 A        17 A        13 A   
   6.50 keV   7.317E-02  2.417E+00      34 A        18 A        13 A   
   7.00 keV   7.593E-02  2.481E+00      36 A        19 A        14 A   
   8.00 keV   8.118E-02  2.596E+00      39 A        20 A        15 A   
   9.00 keV   8.610E-02  2.699E+00      42 A        21 A        16 A   
  10.00 keV   9.076E-02  2.791E+00      44 A        22 A        16 A   
  11.00 keV   9.519E-02  2.875E+00      47 A        24 A        17 A   
  12.00 keV   9.942E-02  2.951E+00      50 A        25 A        18 A   
  13.00 keV   1.035E-01  3.021E+00      52 A        26 A        19 A   
  14.00 keV   1.074E-01  3.086E+00      55 A        27 A        20 A   
  15.00 keV   1.112E-01  3.146E+00      57 A        28 A        20 A   
  16.00 keV   1.148E-01  3.202E+00      59 A        29 A        21 A   
  17.00 keV   1.183E-01  3.254E+00      62 A        30 A        22 A   
  18.00 keV   1.218E-01  3.302E+00      64 A        31 A        23 A   
  20.00 keV   1.284E-01  3.391E+00      69 A        33 A        24 A   
  22.50 keV   1.361E-01  3.489E+00      74 A        35 A        26 A   
  25.00 keV   1.435E-01  3.574E+00      80 A        37 A        27 A   
  27.50 keV   1.505E-01  3.649E+00      85 A        39 A        29 A   
  30.00 keV   1.572E-01  3.715E+00      90 A        41 A        31 A   
  32.50 keV   1.636E-01  3.775E+00      95 A        43 A        32 A   
  35.00 keV   1.698E-01  3.828E+00     101 A        45 A        34 A   
  37.50 keV   1.758E-01  3.877E+00     106 A        47 A        35 A   
  40.00 keV   1.815E-01  3.920E+00     111 A        49 A        37 A   
  45.00 keV   1.925E-01  3.996E+00     121 A        53 A        39 A   
  50.00 keV   2.029E-01  4.059E+00     131 A        57 A        42 A   
  55.00 keV   2.128E-01  4.112E+00     140 A        61 A        45 A   
  60.00 keV   2.223E-01  4.157E+00     150 A        64 A        48 A   
  65.00 keV   2.314E-01  4.195E+00     159 A        68 A        50 A   
  70.00 keV   2.401E-01  4.227E+00     169 A        71 A        53 A   
  80.00 keV   2.567E-01  4.277E+00     188 A        78 A        58 A   
  90.00 keV   2.723E-01  4.313E+00     206 A        85 A        63 A   
 100.00 keV   2.870E-01  4.338E+00     225 A        92 A        68 A   
 110.00 keV   3.010E-01  4.354E+00     244 A        99 A        72 A   
 120.00 keV   3.144E-01  4.363E+00     262 A       105 A        77 A   
 130.00 keV   3.272E-01  4.366E+00     281 A       112 A        82 A   
 140.00 keV   3.396E-01  4.366E+00     299 A       119 A        86 A   
 150.00 keV   3.515E-01  4.361E+00     318 A       125 A        91 A   
 160.00 keV   3.630E-01  4.354E+00     337 A       132 A        96 A   
 170.00 keV   3.742E-01  4.345E+00     355 A       138 A       100 A   
 180.00 keV   3.851E-01  4.333E+00     374 A       145 A       105 A   
 200.00 keV   4.059E-01  4.305E+00     412 A       157 A       113 A   
 225.00 keV   4.506E-01  4.263E+00     459 A       174 A       125 A   
 250.00 keV   4.925E-01  4.217E+00     507 A       189 A       136 A   
 275.00 keV   5.125E-01  4.168E+00     555 A       205 A       147 A   
 300.00 keV   5.261E-01  4.118E+00     603 A       221 A       157 A   
 325.00 keV   5.422E-01  4.066E+00     653 A       237 A       168 A   
 350.00 keV   5.618E-01  4.015E+00     702 A       253 A       179 A   
 375.00 keV   5.834E-01  3.963E+00     753 A       269 A       190 A   
 400.00 keV   6.057E-01  3.913E+00     803 A       285 A       201 A   
 450.00 keV   6.512E-01  3.813E+00     906 A       316 A       223 A   
 500.00 keV   6.983E-01  3.718E+00    1011 A       348 A       245 A   
 550.00 keV   7.474E-01  3.626E+00    1117 A       380 A       268 A   
 600.00 keV   7.982E-01  3.539E+00    1224 A       411 A       290 A   
 650.00 keV   8.504E-01  3.456E+00    1333 A       442 A       313 A   
 700.00 keV   9.032E-01  3.377E+00    1443 A       473 A       336 A   
 800.00 keV   1.009E+00  3.230E+00    1666 A       534 A       382 A   
 900.00 keV   1.112E+00  3.097E+00    1891 A       593 A       429 A   
   1.00 MeV   1.211E+00  2.976E+00    2120 A       651 A       475 A   
   1.10 MeV   1.306E+00  2.866E+00    2350 A       708 A       522 A   
   1.20 MeV   1.395E+00  2.765E+00    2582 A       764 A       569 A   
   1.30 MeV   1.479E+00  2.671E+00    2816 A       818 A       616 A   
   1.40 MeV   1.558E+00  2.585E+00    3050 A       871 A       663 A   
   1.50 MeV   1.634E+00  2.505E+00    3286 A       923 A       709 A   
   1.60 MeV   1.705E+00  2.431E+00    3523 A       974 A       756 A   
   1.70 MeV   1.774E+00  2.362E+00    3761 A      1024 A       802 A   
   1.80 MeV   1.839E+00  2.297E+00    4000 A      1073 A       848 A   
   2.00 MeV   1.963E+00  2.180E+00    4479 A      1168 A       939 A   
   2.25 MeV   2.108E+00  2.051E+00    5079 A      1282 A      1050 A   
   2.50 MeV   2.246E+00  1.939E+00    5680 A      1391 A      1160 A   
   2.75 MeV   2.380E+00  1.841E+00    6279 A      1494 A      1267 A   
   3.00 MeV   2.511E+00  1.753E+00    6875 A      1593 A      1372 A   
   3.25 MeV   2.641E+00  1.675E+00    7467 A      1686 A      1474 A   
   3.50 MeV   2.771E+00  1.604E+00    8054 A      1774 A      1573 A   
   3.75 MeV   2.901E+00  1.540E+00    8634 A      1858 A      1669 A   
   4.00 MeV   3.032E+00  1.482E+00    9208 A      1938 A      1763 A   
   4.50 MeV   3.297E+00  1.380E+00    1.03 um     2087 A      1942 A   
   5.00 MeV   3.567E+00  1.292E+00    1.14 um     2221 A      2110 A   
   5.50 MeV   3.840E+00  1.216E+00    1.25 um     2342 A      2266 A   
   6.00 MeV   4.116E+00  1.150E+00    1.35 um     2450 A      2412 A   
   6.50 MeV   4.393E+00  1.092E+00    1.45 um     2548 A      2548 A   
   7.00 MeV   4.671E+00  1.040E+00    1.54 um     2636 A      2675 A   
   8.00 MeV   5.225E+00  9.513E-01    1.72 um     2793 A      2904 A   
   9.00 MeV   5.772E+00  8.781E-01    1.88 um     2924 A      3104 A   
  10.00 MeV   6.308E+00  8.166E-01    2.04 um     3034 A      3280 A   
  11.00 MeV   6.830E+00  7.641E-01    2.19 um     3128 A      3436 A   
  12.00 MeV   7.336E+00  7.187E-01    2.32 um     3208 A      3575 A   
  13.00 MeV   7.826E+00  6.789E-01    2.45 um     3279 A      3699 A   
  14.00 MeV   8.300E+00  6.438E-01    2.58 um     3341 A      3811 A   
  15.00 MeV   8.757E+00  6.126E-01    2.70 um     3395 A      3913 A   
  16.00 MeV   9.199E+00  5.845E-01    2.81 um     3445 A      4006 A   
  17.00 MeV   9.626E+00  5.592E-01    2.92 um     3489 A      4092 A   
  18.00 MeV   1.004E+01  5.362E-01    3.03 um     3529 A      4170 A   
  20.00 MeV   1.082E+01  4.960E-01    3.23 um     3604 A      4311 A   
  22.50 MeV   1.174E+01  4.543E-01    3.46 um     3684 A      4461 A   
  25.00 MeV   1.258E+01  4.196E-01    3.68 um     3752 A      4590 A   
  27.50 MeV   1.337E+01  3.903E-01    3.89 um     3809 A      4702 A   
  30.00 MeV   1.412E+01  3.652E-01    4.08 um     3858 A      4800 A   
  32.50 MeV   1.481E+01  3.435E-01    4.27 um     3901 A      4888 A   
  35.00 MeV   1.548E+01  3.244E-01    4.45 um     3940 A      4967 A   
  37.50 MeV   1.610E+01  3.075E-01    4.62 um     3974 A      5038 A   
  40.00 MeV   1.670E+01  2.924E-01    4.78 um     4005 A      5103 A   
  45.00 MeV   1.782E+01  2.666E-01    5.10 um     4071 A      5218 A   
  50.00 MeV   1.885E+01  2.454E-01    5.40 um     4127 A      5316 A   
  55.00 MeV   1.980E+01  2.275E-01    5.69 um     4176 A      5403 A   
  60.00 MeV   2.068E+01  2.123E-01    5.96 um     4219 A      5479 A   
  65.00 MeV   2.150E+01  1.991E-01    6.22 um     4258 A      5547 A   
  70.00 MeV   2.227E+01  1.876E-01    6.47 um     4292 A      5609 A   
  80.00 MeV   2.366E+01  1.685E-01    6.95 um     4379 A      5716 A   
  90.00 MeV   2.488E+01  1.531E-01    7.41 um     4454 A      5808 A   
 100.00 MeV   2.595E+01  1.405E-01    7.85 um     4520 A      5888 A   
 110.00 MeV   2.690E+01  1.300E-01    8.27 um     4579 A      5958 A   
 120.00 MeV   2.774E+01  1.210E-01    8.68 um     4633 A      6022 A   
 130.00 MeV   2.847E+01  1.133E-01    9.07 um     4683 A      6079 A   
 140.00 MeV   2.912E+01  1.066E-01    9.46 um     4729 A      6132 A   
 150.00 MeV   2.970E+01  1.006E-01    9.84 um     4773 A      6181 A   
 160.00 MeV   3.020E+01  9.538E-02   10.21 um     4814 A      6227 A   
 170.00 MeV   3.064E+01  9.069E-02   10.58 um     4853 A      6269 A   
 180.00 MeV   3.103E+01  8.646E-02   10.94 um     4891 A      6310 A   
 200.00 MeV   3.166E+01  7.917E-02   11.65 um     5012 A      6384 A   
 225.00 MeV   3.230E+01  7.172E-02   12.53 um     5183 A      6468 A   
 250.00 MeV   3.259E+01  6.563E-02   13.39 um     5343 A      6545 A   
 275.00 MeV   3.275E+01  6.055E-02   14.24 um     5495 A      6616 A   
 300.00 MeV   3.288E+01  5.625E-02   15.09 um     5641 A      6682 A   
 325.00 MeV   3.291E+01  5.255E-02   15.94 um     5782 A      6745 A   
 350.00 MeV   3.286E+01  4.934E-02   16.79 um     5919 A      6806 A   
 375.00 MeV   3.276E+01  4.653E-02   17.65 um     6053 A      6864 A   
 400.00 MeV   3.260E+01  4.403E-02   18.50 um     6186 A      6920 A   
 450.00 MeV   3.219E+01  3.981E-02   20.23 um     6673 A      7028 A   
 500.00 MeV   3.169E+01  3.637E-02   21.98 um     7138 A      7132 A   
 550.00 MeV   3.114E+01  3.350E-02   23.76 um     7589 A      7234 A   
 600.00 MeV   3.055E+01  3.108E-02   25.58 um     8030 A      7334 A   
 650.00 MeV   2.996E+01  2.901E-02   27.43 um     8463 A      7433 A   
 700.00 MeV   2.937E+01  2.721E-02   29.32 um     8891 A      7532 A   
 800.00 MeV   2.822E+01  2.423E-02   33.21 um     1.05 um     7730 A   
 900.00 MeV   2.714E+01  2.187E-02   37.26 um     1.20 um     7932 A   
   1.00 GeV   2.614E+01  1.996E-02   41.46 um     1.34 um     8139 A   
   1.10 GeV   2.522E+01  1.836E-02   45.83 um     1.48 um     8351 A   
   1.20 GeV   2.437E+01  1.702E-02   50.35 um     1.61 um     8570 A   
   1.30 GeV   2.358E+01  1.587E-02   55.02 um     1.74 um     8796 A   
   1.40 GeV   2.286E+01  1.487E-02   59.84 um     1.88 um     9029 A   
   1.50 GeV   2.219E+01  1.399E-02   64.82 um     2.01 um     9270 A   
   1.60 GeV   2.157E+01  1.322E-02   69.94 um     2.14 um     9519 A   
   1.70 GeV   2.099E+01  1.253E-02   75.20 um     2.26 um     9775 A   
   1.80 GeV   2.045E+01  1.192E-02   80.61 um     2.39 um     1.00 um  
   2.00 GeV   1.945E+01  1.086E-02   91.85 um     2.88 um     1.06 um  
   2.25 GeV   1.833E+01  9.788E-03  106.70 um     3.57 um     1.13 um  
   2.50 GeV   1.732E+01  8.917E-03  122.42 um     4.21 um     1.21 um  
   2.75 GeV   1.638E+01  8.194E-03  139.06 um     4.83 um     1.30 um  
   3.00 GeV   1.550E+01  7.585E-03  156.64 um     5.43 um     1.38 um  
   3.25 GeV   1.469E+01  7.064E-03  175.21 um     6.04 um     1.48 um  
   3.50 GeV   1.403E+01  6.614E-03  194.73 um     6.65 um     1.58 um  
   3.75 GeV   1.343E+01  6.220E-03  215.14 um     7.25 um     1.68 um  
   4.00 GeV   1.290E+01  5.872E-03  236.43 um     7.86 um     1.79 um  
   4.50 GeV   1.195E+01  5.286E-03  281.57 um    10.14 um     2.03 um  
   5.00 GeV   1.116E+01  4.811E-03  330.10 um    12.25 um     2.28 um  
   5.50 GeV   1.048E+01  4.418E-03  381.93 um    14.29 um     2.55 um  
   6.00 GeV   9.893E+00  4.086E-03  436.97 um    16.28 um     2.83 um  
   6.50 GeV   9.378E+00  3.803E-03  495.16 um    18.26 um     3.13 um  
   7.00 GeV   8.925E+00  3.558E-03  556.42 um    20.22 um     3.45 um  
   8.00 GeV   8.161E+00  3.156E-03  687.80 um    27.48 um     4.12 um  
   9.00 GeV   7.542E+00  2.839E-03  830.70 um    34.14 um     4.85 um  
  10.00 GeV   7.031E+00  2.581E-03  984.66 um    40.52 um     5.62 um  
  11.00 GeV   6.601E+00  2.369E-03    1.15 mm    46.75 um     6.45 um  
  12.00 GeV   6.228E+00  2.190E-03    1.32 mm    52.91 um     7.31 um  
  13.00 GeV   5.899E+00  2.037E-03    1.51 mm    59.05 um     8.22 um  
  14.00 GeV   5.613E+00  1.905E-03    1.70 mm    65.19 um     9.18 um  
  15.00 GeV   5.362E+00  1.790E-03    1.91 mm    71.34 um    10.17 um  
  16.00 GeV   5.139E+00  1.688E-03    2.12 mm    77.50 um    11.20 um  
  17.00 GeV   4.941E+00  1.598E-03    2.34 mm    83.68 um    12.26 um  
  18.00 GeV   4.762E+00  1.517E-03    2.58 mm    89.87 um    13.36 um  
  20.00 GeV   4.456E+00  1.379E-03    3.06 mm   113.27 um    15.66 um  
  22.50 GeV   4.145E+00  1.239E-03    3.71 mm   146.17 um    18.71 um  
  25.00 GeV   3.893E+00  1.126E-03    4.41 mm   176.45 um    21.92 um  
  27.50 GeV   3.684E+00  1.032E-03    5.15 mm   205.25 um    25.28 um  
  30.00 GeV   3.509E+00  9.533E-04    5.93 mm   233.07 um    28.78 um  
  32.50 GeV   3.360E+00  8.862E-04    6.75 mm   260.17 um    32.40 um  
  35.00 GeV   3.232E+00  8.283E-04    7.60 mm   286.71 um    36.12 um  
  37.50 GeV   3.121E+00  7.777E-04    8.48 mm   312.79 um    39.94 um  
  40.00 GeV   3.024E+00  7.332E-04    9.39 mm   338.44 um    43.85 um  
  42.80 GeV   2.933E+00  6.892E-04   10.45 mm   369.92 um    48.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.2155E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
