 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/120Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.923E-02  2.615E+00      27 A        14 A        10 A   
   5.50 keV   7.261E-02  2.719E+00      28 A        15 A        11 A   
   6.00 keV   7.584E-02  2.816E+00      30 A        16 A        11 A   
   6.50 keV   7.894E-02  2.907E+00      31 A        16 A        12 A   
   7.00 keV   8.192E-02  2.992E+00      32 A        17 A        12 A   
   8.00 keV   8.758E-02  3.148E+00      35 A        18 A        13 A   
   9.00 keV   9.289E-02  3.289E+00      37 A        19 A        14 A   
  10.00 keV   9.791E-02  3.416E+00      39 A        20 A        14 A   
  11.00 keV   1.027E-01  3.533E+00      41 A        21 A        15 A   
  12.00 keV   1.073E-01  3.641E+00      44 A        22 A        16 A   
  13.00 keV   1.116E-01  3.741E+00      46 A        22 A        16 A   
  14.00 keV   1.159E-01  3.834E+00      48 A        23 A        17 A   
  15.00 keV   1.199E-01  3.921E+00      50 A        24 A        18 A   
  16.00 keV   1.239E-01  4.002E+00      52 A        25 A        18 A   
  17.00 keV   1.277E-01  4.079E+00      53 A        26 A        19 A   
  18.00 keV   1.314E-01  4.152E+00      55 A        26 A        19 A   
  20.00 keV   1.385E-01  4.285E+00      59 A        28 A        21 A   
  22.50 keV   1.469E-01  4.433E+00      63 A        30 A        22 A   
  25.00 keV   1.548E-01  4.565E+00      68 A        31 A        23 A   
  27.50 keV   1.624E-01  4.684E+00      72 A        33 A        24 A   
  30.00 keV   1.696E-01  4.791E+00      76 A        35 A        26 A   
  32.50 keV   1.765E-01  4.888E+00      80 A        36 A        27 A   
  35.00 keV   1.832E-01  4.977E+00      84 A        38 A        28 A   
  37.50 keV   1.896E-01  5.058E+00      88 A        39 A        29 A   
  40.00 keV   1.958E-01  5.133E+00      92 A        41 A        30 A   
  45.00 keV   2.077E-01  5.267E+00     100 A        44 A        32 A   
  50.00 keV   2.189E-01  5.383E+00     107 A        46 A        35 A   
  55.00 keV   2.296E-01  5.484E+00     115 A        49 A        37 A   
  60.00 keV   2.398E-01  5.573E+00     122 A        52 A        39 A   
  65.00 keV   2.496E-01  5.651E+00     129 A        54 A        41 A   
  70.00 keV   2.591E-01  5.721E+00     136 A        57 A        43 A   
  80.00 keV   2.769E-01  5.839E+00     150 A        62 A        46 A   
  90.00 keV   2.937E-01  5.934E+00     164 A        67 A        50 A   
 100.00 keV   3.096E-01  6.011E+00     178 A        72 A        54 A   
 110.00 keV   3.247E-01  6.074E+00     191 A        77 A        57 A   
 120.00 keV   3.392E-01  6.125E+00     205 A        82 A        61 A   
 130.00 keV   3.530E-01  6.167E+00     218 A        86 A        64 A   
 140.00 keV   3.664E-01  6.201E+00     232 A        91 A        68 A   
 150.00 keV   3.792E-01  6.228E+00     245 A        95 A        71 A   
 160.00 keV   3.917E-01  6.250E+00     258 A       100 A        74 A   
 170.00 keV   4.037E-01  6.267E+00     272 A       104 A        78 A   
 180.00 keV   4.154E-01  6.279E+00     285 A       109 A        81 A   
 200.00 keV   4.379E-01  6.293E+00     311 A       118 A        87 A   
 225.00 keV   4.644E-01  6.296E+00     344 A       129 A        95 A   
 250.00 keV   4.804E-01  6.286E+00     377 A       140 A       103 A   
 275.00 keV   4.870E-01  6.267E+00     411 A       151 A       111 A   
 300.00 keV   4.970E-01  6.240E+00     444 A       162 A       118 A   
 325.00 keV   5.110E-01  6.209E+00     478 A       173 A       126 A   
 350.00 keV   5.310E-01  6.173E+00     512 A       184 A       133 A   
 375.00 keV   5.567E-01  6.134E+00     546 A       195 A       141 A   
 400.00 keV   5.859E-01  6.093E+00     580 A       205 A       148 A   
 450.00 keV   6.462E-01  6.007E+00     649 A       227 A       163 A   
 500.00 keV   7.033E-01  5.917E+00     718 A       248 A       179 A   
 550.00 keV   7.559E-01  5.826E+00     789 A       270 A       194 A   
 600.00 keV   8.047E-01  5.735E+00     860 A       291 A       209 A   
 650.00 keV   8.505E-01  5.645E+00     931 A       312 A       224 A   
 700.00 keV   8.941E-01  5.556E+00    1004 A       333 A       239 A   
 800.00 keV   9.762E-01  5.385E+00    1151 A       376 A       269 A   
 900.00 keV   1.054E+00  5.223E+00    1301 A       418 A       299 A   
   1.00 MeV   1.129E+00  5.069E+00    1453 A       460 A       330 A   
   1.10 MeV   1.203E+00  4.925E+00    1608 A       501 A       361 A   
   1.20 MeV   1.275E+00  4.790E+00    1766 A       543 A       392 A   
   1.30 MeV   1.346E+00  4.662E+00    1925 A       584 A       423 A   
   1.40 MeV   1.417E+00  4.542E+00    2087 A       625 A       455 A   
   1.50 MeV   1.487E+00  4.429E+00    2250 A       665 A       487 A   
   1.60 MeV   1.556E+00  4.322E+00    2415 A       705 A       519 A   
   1.70 MeV   1.625E+00  4.221E+00    2581 A       745 A       551 A   
   1.80 MeV   1.692E+00  4.125E+00    2748 A       784 A       583 A   
   2.00 MeV   1.826E+00  3.948E+00    3086 A       862 A       648 A   
   2.25 MeV   1.989E+00  3.750E+00    3514 A       957 A       729 A   
   2.50 MeV   2.148E+00  3.575E+00    3945 A      1048 A       811 A   
   2.75 MeV   2.302E+00  3.417E+00    4379 A      1137 A       892 A   
   3.00 MeV   2.453E+00  3.275E+00    4815 A      1223 A       973 A   
   3.25 MeV   2.599E+00  3.147E+00    5251 A      1306 A      1052 A   
   3.50 MeV   2.742E+00  3.030E+00    5687 A      1386 A      1132 A   
   3.75 MeV   2.882E+00  2.922E+00    6122 A      1463 A      1210 A   
   4.00 MeV   3.019E+00  2.823E+00    6555 A      1538 A      1287 A   
   4.50 MeV   3.286E+00  2.647E+00    7417 A      1681 A      1437 A   
   5.00 MeV   3.544E+00  2.495E+00    8269 A      1814 A      1582 A   
   5.50 MeV   3.796E+00  2.362E+00    9109 A      1938 A      1722 A   
   6.00 MeV   4.043E+00  2.245E+00    9936 A      2053 A      1857 A   
   6.50 MeV   4.286E+00  2.140E+00    1.07 um     2161 A      1986 A   
   7.00 MeV   4.526E+00  2.046E+00    1.15 um     2262 A      2110 A   
   8.00 MeV   4.999E+00  1.884E+00    1.31 um     2448 A      2342 A   
   9.00 MeV   5.465E+00  1.749E+00    1.46 um     2611 A      2555 A   
  10.00 MeV   5.927E+00  1.634E+00    1.60 um     2754 A      2751 A   
  11.00 MeV   6.384E+00  1.536E+00    1.74 um     2881 A      2931 A   
  12.00 MeV   6.838E+00  1.450E+00    1.87 um     2994 A      3096 A   
  13.00 MeV   7.289E+00  1.374E+00    1.99 um     3095 A      3248 A   
  14.00 MeV   7.735E+00  1.307E+00    2.11 um     3185 A      3388 A   
  15.00 MeV   8.177E+00  1.246E+00    2.23 um     3267 A      3518 A   
  16.00 MeV   8.615E+00  1.192E+00    2.34 um     3340 A      3638 A   
  17.00 MeV   9.047E+00  1.143E+00    2.45 um     3407 A      3750 A   
  18.00 MeV   9.474E+00  1.098E+00    2.55 um     3468 A      3855 A   
  20.00 MeV   1.031E+01  1.020E+00    2.75 um     3581 A      4043 A   
  22.50 MeV   1.132E+01  9.373E-01    2.98 um     3700 A      4247 A   
  25.00 MeV   1.230E+01  8.687E-01    3.20 um     3799 A      4423 A   
  27.50 MeV   1.323E+01  8.104E-01    3.40 um     3883 A      4576 A   
  30.00 MeV   1.413E+01  7.602E-01    3.59 um     3954 A      4712 A   
  32.50 MeV   1.499E+01  7.164E-01    3.77 um     4017 A      4832 A   
  35.00 MeV   1.582E+01  6.780E-01    3.94 um     4071 A      4940 A   
  37.50 MeV   1.661E+01  6.438E-01    4.10 um     4119 A      5037 A   
  40.00 MeV   1.738E+01  6.132E-01    4.26 um     4163 A      5126 A   
  45.00 MeV   1.882E+01  5.608E-01    4.55 um     4247 A      5281 A   
  50.00 MeV   2.016E+01  5.174E-01    4.83 um     4316 A      5413 A   
  55.00 MeV   2.140E+01  4.808E-01    5.09 um     4376 A      5528 A   
  60.00 MeV   2.257E+01  4.495E-01    5.34 um     4427 A      5629 A   
  65.00 MeV   2.367E+01  4.224E-01    5.57 um     4472 A      5718 A   
  70.00 MeV   2.471E+01  3.986E-01    5.80 um     4513 A      5798 A   
  80.00 MeV   2.661E+01  3.588E-01    6.23 um     4601 A      5937 A   
  90.00 MeV   2.833E+01  3.269E-01    6.63 um     4674 A      6054 A   
 100.00 MeV   2.990E+01  3.006E-01    7.01 um     4737 A      6154 A   
 110.00 MeV   3.133E+01  2.785E-01    7.37 um     4792 A      6241 A   
 120.00 MeV   3.264E+01  2.596E-01    7.71 um     4841 A      6318 A   
 130.00 MeV   3.385E+01  2.434E-01    8.05 um     4885 A      6388 A   
 140.00 MeV   3.497E+01  2.292E-01    8.37 um     4925 A      6450 A   
 150.00 MeV   3.601E+01  2.167E-01    8.68 um     4962 A      6508 A   
 160.00 MeV   3.697E+01  2.056E-01    8.99 um     4996 A      6560 A   
 170.00 MeV   3.787E+01  1.957E-01    9.28 um     5027 A      6609 A   
 180.00 MeV   3.870E+01  1.867E-01    9.57 um     5057 A      6654 A   
 200.00 MeV   4.020E+01  1.712E-01   10.14 um     5142 A      6736 A   
 225.00 MeV   4.181E+01  1.554E-01   10.82 um     5256 A      6826 A   
 250.00 MeV   4.324E+01  1.424E-01   11.47 um     5357 A      6905 A   
 275.00 MeV   4.432E+01  1.315E-01   12.11 um     5451 A      6976 A   
 300.00 MeV   4.512E+01  1.223E-01   12.73 um     5538 A      7041 A   
 325.00 MeV   4.594E+01  1.144E-01   13.35 um     5621 A      7101 A   
 350.00 MeV   4.663E+01  1.075E-01   13.95 um     5699 A      7156 A   
 375.00 MeV   4.720E+01  1.014E-01   14.55 um     5773 A      7208 A   
 400.00 MeV   4.766E+01  9.606E-02   15.13 um     5845 A      7257 A   
 450.00 MeV   4.834E+01  8.697E-02   16.30 um     6093 A      7347 A   
 500.00 MeV   4.874E+01  7.954E-02   17.45 um     6326 A      7430 A   
 550.00 MeV   4.893E+01  7.335E-02   18.60 um     6546 A      7507 A   
 600.00 MeV   4.896E+01  6.811E-02   19.74 um     6759 A      7580 A   
 650.00 MeV   4.886E+01  6.361E-02   20.88 um     6964 A      7649 A   
 700.00 MeV   4.867E+01  5.971E-02   22.03 um     7164 A      7716 A   
 800.00 MeV   4.808E+01  5.325E-02   24.35 um     7900 A      7843 A   
 900.00 MeV   4.731E+01  4.812E-02   26.69 um     8591 A      7965 A   
   1.00 GeV   4.645E+01  4.394E-02   29.08 um     9251 A      8083 A   
   1.10 GeV   4.554E+01  4.046E-02   31.52 um     9890 A      8199 A   
   1.20 GeV   4.462E+01  3.753E-02   34.00 um     1.05 um     8314 A   
   1.30 GeV   4.370E+01  3.501E-02   36.54 um     1.11 um     8428 A   
   1.40 GeV   4.280E+01  3.283E-02   39.13 um     1.17 um     8543 A   
   1.50 GeV   4.192E+01  3.092E-02   41.77 um     1.23 um     8658 A   
   1.60 GeV   4.106E+01  2.922E-02   44.47 um     1.29 um     8775 A   
   1.70 GeV   4.024E+01  2.772E-02   47.23 um     1.35 um     8893 A   
   1.80 GeV   3.944E+01  2.637E-02   50.04 um     1.41 um     9012 A   
   2.00 GeV   3.794E+01  2.405E-02   55.83 um     1.63 um     9256 A   
   2.25 GeV   3.623E+01  2.169E-02   63.39 um     1.96 um     9572 A   
   2.50 GeV   3.468E+01  1.977E-02   71.29 um     2.26 um     9903 A   
   2.75 GeV   3.329E+01  1.818E-02   79.54 um     2.54 um     1.02 um  
   3.00 GeV   3.202E+01  1.684E-02   88.12 um     2.82 um     1.06 um  
   3.25 GeV   3.087E+01  1.569E-02   97.03 um     3.09 um     1.10 um  
   3.50 GeV   2.982E+01  1.470E-02  106.27 um     3.36 um     1.14 um  
   3.75 GeV   2.876E+01  1.383E-02  115.84 um     3.62 um     1.18 um  
   4.00 GeV   2.774E+01  1.306E-02  125.76 um     3.89 um     1.22 um  
   4.50 GeV   2.592E+01  1.177E-02  146.66 um     4.89 um     1.31 um  
   5.00 GeV   2.435E+01  1.072E-02  168.97 um     5.83 um     1.41 um  
   5.50 GeV   2.299E+01  9.845E-03  192.67 um     6.73 um     1.52 um  
   6.00 GeV   2.179E+01  9.112E-03  217.71 um     7.61 um     1.63 um  
   6.50 GeV   2.073E+01  8.484E-03  244.08 um     8.48 um     1.75 um  
   7.00 GeV   1.979E+01  7.941E-03  271.74 um     9.34 um     1.87 um  
   8.00 GeV   1.819E+01  7.048E-03  330.83 um    12.54 um     2.14 um  
   9.00 GeV   1.687E+01  6.343E-03  394.83 um    15.48 um     2.43 um  
  10.00 GeV   1.577E+01  5.772E-03  463.56 um    18.29 um     2.75 um  
  11.00 GeV   1.483E+01  5.299E-03  536.86 um    21.03 um     3.08 um  
  12.00 GeV   1.403E+01  4.900E-03  614.57 um    23.74 um     3.43 um  
  13.00 GeV   1.333E+01  4.560E-03  696.54 um    26.43 um     3.80 um  
  14.00 GeV   1.272E+01  4.266E-03  782.62 um    29.11 um     4.19 um  
  15.00 GeV   1.218E+01  4.009E-03  872.70 um    31.79 um     4.60 um  
  16.00 GeV   1.169E+01  3.783E-03  966.64 um    34.47 um     5.02 um  
  17.00 GeV   1.126E+01  3.581E-03    1.06 mm    37.15 um     5.45 um  
  18.00 GeV   1.087E+01  3.401E-03    1.17 mm    39.83 um     5.90 um  
  20.00 GeV   1.019E+01  3.092E-03    1.38 mm    49.97 um     6.84 um  
  22.50 GeV   9.477E+00  2.780E-03    1.66 mm    64.26 um     8.07 um  
  25.00 GeV   8.897E+00  2.527E-03    1.97 mm    77.45 um     9.38 um  
  27.50 GeV   8.416E+00  2.318E-03    2.29 mm    90.02 um    10.75 um  
  30.00 GeV   8.010E+00  2.142E-03    2.63 mm   102.18 um    12.18 um  
  32.50 GeV   7.664E+00  1.992E-03    2.99 mm   114.05 um    13.66 um  
  35.00 GeV   7.365E+00  1.862E-03    3.37 mm   125.70 um    15.19 um  
  37.50 GeV   7.104E+00  1.749E-03    3.75 mm   137.16 um    16.75 um  
  40.00 GeV   6.875E+00  1.649E-03    4.15 mm   148.47 um    18.36 um  
  45.00 GeV   6.492E+00  1.482E-03    4.99 mm   190.14 um    21.67 um  
  48.00 GeV   6.308E+00  1.397E-03    5.52 mm   204.20 um    23.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.8479E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
