 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/32K_in_cu.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.719E-02  5.750E-01      12 A        11 A         8 A   
   1.10 keV   5.999E-02  5.969E-01      13 A        12 A         9 A   
   1.20 keV   6.265E-02  6.172E-01      14 A        12 A         9 A   
   1.30 keV   6.521E-02  6.361E-01      14 A        13 A        10 A   
   1.40 keV   6.767E-02  6.539E-01      15 A        13 A        10 A   
   1.50 keV   7.005E-02  6.705E-01      16 A        14 A        10 A   
   1.60 keV   7.235E-02  6.863E-01      16 A        14 A        11 A   
   1.70 keV   7.457E-02  7.012E-01      17 A        14 A        11 A   
   1.80 keV   7.673E-02  7.153E-01      17 A        15 A        11 A   
   2.00 keV   8.088E-02  7.416E-01      19 A        16 A        12 A   
   2.25 keV   8.579E-02  7.711E-01      20 A        17 A        13 A   
   2.50 keV   9.043E-02  7.978E-01      21 A        18 A        14 A   
   2.75 keV   9.485E-02  8.219E-01      23 A        19 A        14 A   
   3.00 keV   9.906E-02  8.440E-01      24 A        20 A        15 A   
   3.25 keV   1.031E-01  8.643E-01      25 A        21 A        16 A   
   3.50 keV   1.070E-01  8.830E-01      27 A        22 A        17 A   
   3.75 keV   1.108E-01  9.004E-01      28 A        22 A        17 A   
   4.00 keV   1.144E-01  9.166E-01      29 A        23 A        18 A   
   4.50 keV   1.213E-01  9.458E-01      31 A        25 A        19 A   
