 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/48Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.261E-02  8.162E-01      12 A         9 A         7 A   
   1.10 keV   2.372E-02  8.507E-01      12 A        10 A         7 A   
   1.20 keV   2.477E-02  8.831E-01      13 A        10 A         8 A   
   1.30 keV   2.578E-02  9.135E-01      13 A        11 A         8 A   
   1.40 keV   2.676E-02  9.421E-01      14 A        11 A         8 A   
   1.50 keV   2.770E-02  9.693E-01      14 A        11 A         8 A   
   1.60 keV   2.861E-02  9.951E-01      15 A        12 A         9 A   
   1.70 keV   2.949E-02  1.020E+00      15 A        12 A         9 A   
   1.80 keV   3.034E-02  1.043E+00      16 A        12 A         9 A   
   2.00 keV   3.198E-02  1.087E+00      17 A        13 A        10 A   
   2.25 keV   3.392E-02  1.137E+00      18 A        14 A        10 A   
   2.50 keV   3.576E-02  1.182E+00      19 A        15 A        11 A   
   2.75 keV   3.750E-02  1.224E+00      20 A        15 A        11 A   
   3.00 keV   3.917E-02  1.263E+00      21 A        16 A        12 A   
   3.25 keV   4.077E-02  1.299E+00      22 A        17 A        12 A   
   3.50 keV   4.231E-02  1.332E+00      23 A        17 A        13 A   
   3.75 keV   4.379E-02  1.363E+00      24 A        18 A        13 A   
   4.00 keV   4.523E-02  1.393E+00      25 A        19 A        14 A   
   4.50 keV   4.797E-02  1.447E+00      27 A        20 A        15 A   
