 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/145Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.566E-02  1.234E+00      14 A         7 A         5 A   
   1.10 keV   2.691E-02  1.297E+00      14 A         8 A         6 A   
   1.20 keV   2.811E-02  1.356E+00      15 A         8 A         6 A   
   1.30 keV   2.926E-02  1.413E+00      15 A         8 A         6 A   
   1.40 keV   3.036E-02  1.467E+00      16 A         8 A         6 A   
   1.50 keV   3.143E-02  1.519E+00      16 A         9 A         6 A   
   1.60 keV   3.246E-02  1.568E+00      17 A         9 A         6 A   
   1.70 keV   3.346E-02  1.616E+00      17 A         9 A         7 A   
   1.80 keV   3.443E-02  1.662E+00      18 A         9 A         7 A   
   2.00 keV   3.629E-02  1.750E+00      19 A        10 A         7 A   
   2.25 keV   3.849E-02  1.852E+00      20 A        10 A         7 A   
   2.50 keV   4.057E-02  1.947E+00      21 A        11 A         8 A   
   2.75 keV   4.255E-02  2.036E+00      22 A        11 A         8 A   
   3.00 keV   4.445E-02  2.119E+00      23 A        11 A         8 A   
   3.25 keV   4.626E-02  2.198E+00      23 A        12 A         9 A   
   3.50 keV   4.801E-02  2.273E+00      24 A        12 A         9 A   
   3.75 keV   4.969E-02  2.344E+00      25 A        12 A         9 A   
   4.00 keV   5.132E-02  2.412E+00      26 A        13 A         9 A   
   4.50 keV   5.443E-02  2.539E+00      27 A        13 A        10 A   
