 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/159Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.479E-01  2.860E+00      28 A        13 A         9 A   
   5.50 keV   1.552E-01  2.983E+00      29 A        13 A        10 A   
   6.00 keV   1.621E-01  3.098E+00      30 A        14 A        10 A   
   6.50 keV   1.687E-01  3.206E+00      31 A        14 A        11 A   
   7.00 keV   1.750E-01  3.308E+00      33 A        15 A        11 A   
   8.00 keV   1.871E-01  3.496E+00      35 A        16 A        12 A   
   9.00 keV   1.985E-01  3.667E+00      37 A        17 A        12 A   
  10.00 keV   2.092E-01  3.824E+00      39 A        17 A        13 A   
  11.00 keV   2.194E-01  3.968E+00      41 A        18 A        13 A   
  12.00 keV   2.292E-01  4.102E+00      43 A        19 A        14 A   
  13.00 keV   2.385E-01  4.227E+00      45 A        20 A        14 A   
  14.00 keV   2.475E-01  4.344E+00      47 A        20 A        15 A   
  15.00 keV   2.562E-01  4.454E+00      49 A        21 A        16 A   
  16.00 keV   2.646E-01  4.558E+00      50 A        22 A        16 A   
  17.00 keV   2.728E-01  4.656E+00      52 A        22 A        16 A   
  18.00 keV   2.807E-01  4.749E+00      54 A        23 A        17 A   
  20.00 keV   2.959E-01  4.922E+00      57 A        24 A        18 A   
  22.50 keV   3.138E-01  5.117E+00      61 A        26 A        19 A   
  25.00 keV   3.308E-01  5.292E+00      65 A        27 A        20 A   
  27.50 keV   3.469E-01  5.450E+00      69 A        28 A        21 A   
  30.00 keV   3.624E-01  5.595E+00      72 A        29 A        22 A   
  32.50 keV   3.772E-01  5.728E+00      76 A        31 A        23 A   
  35.00 keV   3.914E-01  5.851E+00      79 A        32 A        24 A   
  37.50 keV   4.051E-01  5.965E+00      83 A        33 A        25 A   
  40.00 keV   4.184E-01  6.071E+00      86 A        34 A        26 A   
  45.00 keV   4.438E-01  6.262E+00      93 A        36 A        27 A   
  50.00 keV   4.678E-01  6.431E+00      99 A        38 A        29 A   
  55.00 keV   4.906E-01  6.581E+00     106 A        41 A        31 A   
  60.00 keV   5.125E-01  6.715E+00     112 A        43 A        32 A   
  65.00 keV   5.334E-01  6.836E+00     118 A        44 A        34 A   
  70.00 keV   5.535E-01  6.946E+00     124 A        46 A        35 A   
  80.00 keV   5.917E-01  7.138E+00     135 A        50 A        38 A   
  90.00 keV   6.276E-01  7.299E+00     147 A        54 A        41 A   
 100.00 keV   6.616E-01  7.436E+00     158 A        57 A        44 A   
 110.00 keV   6.939E-01  7.553E+00     169 A        61 A        46 A   
 120.00 keV   7.247E-01  7.654E+00     180 A        64 A        49 A   
 130.00 keV   7.543E-01  7.742E+00     191 A        67 A        52 A   
 140.00 keV   7.828E-01  7.819E+00     201 A        70 A        54 A   
 150.00 keV   8.103E-01  7.886E+00     212 A        73 A        57 A   
 160.00 keV   8.368E-01  7.945E+00     222 A        77 A        59 A   
 170.00 keV   8.626E-01  7.996E+00     233 A        80 A        61 A   
 180.00 keV   8.876E-01  8.041E+00     243 A        83 A        64 A   
 200.00 keV   9.356E-01  8.115E+00     264 A        89 A        68 A   
 225.00 keV   9.924E-01  8.183E+00     289 A        96 A        74 A   
 250.00 keV   1.046E+00  8.230E+00     314 A       103 A        80 A   
 275.00 keV   1.097E+00  8.261E+00     339 A       110 A        85 A   
 300.00 keV   1.146E+00  8.278E+00     364 A       117 A        90 A   
 325.00 keV   1.196E+00  8.286E+00     389 A       124 A        96 A   
 350.00 keV   1.245E+00  8.285E+00     414 A       131 A       101 A   
 375.00 keV   1.279E+00  8.277E+00     438 A       138 A       106 A   
 400.00 keV   1.304E+00  8.263E+00     463 A       145 A       111 A   
 450.00 keV   1.353E+00  8.223E+00     513 A       158 A       121 A   
 500.00 keV   1.420E+00  8.171E+00     563 A       172 A       131 A   
 550.00 keV   1.499E+00  8.109E+00     612 A       185 A       141 A   
 600.00 keV   1.575E+00  8.041E+00     662 A       198 A       151 A   
 650.00 keV   1.646E+00  7.969E+00     713 A       211 A       160 A   
 700.00 keV   1.710E+00  7.894E+00     763 A       224 A       170 A   
 800.00 keV   1.824E+00  7.739E+00     864 A       249 A       189 A   
 900.00 keV   1.927E+00  7.584E+00     966 A       274 A       208 A   
   1.00 MeV   2.022E+00  7.429E+00    1069 A       300 A       227 A   
   1.10 MeV   2.113E+00  7.278E+00    1174 A       324 A       246 A   
   1.20 MeV   2.200E+00  7.131E+00    1279 A       349 A       265 A   
   1.30 MeV   2.284E+00  6.990E+00    1385 A       373 A       284 A   
   1.40 MeV   2.365E+00  6.853E+00    1492 A       398 A       302 A   
   1.50 MeV   2.444E+00  6.721E+00    1601 A       422 A       321 A   
   1.60 MeV   2.520E+00  6.595E+00    1710 A       446 A       340 A   
   1.70 MeV   2.594E+00  6.473E+00    1819 A       469 A       359 A   
   1.80 MeV   2.666E+00  6.357E+00    1930 A       493 A       378 A   
   2.00 MeV   2.804E+00  6.136E+00    2153 A       540 A       416 A   
   2.25 MeV   2.965E+00  5.884E+00    2437 A       597 A       463 A   
   2.50 MeV   3.115E+00  5.655E+00    2723 A       654 A       510 A   
   2.75 MeV   3.255E+00  5.445E+00    3014 A       709 A       558 A   
   3.00 MeV   3.386E+00  5.253E+00    3307 A       764 A       606 A   
   3.25 MeV   3.509E+00  5.076E+00    3604 A       817 A       653 A   
   3.50 MeV   3.625E+00  4.912E+00    3902 A       870 A       701 A   
   3.75 MeV   3.735E+00  4.761E+00    4203 A       922 A       748 A   
   4.00 MeV   3.840E+00  4.620E+00    4506 A       972 A       795 A   
   4.50 MeV   4.035E+00  4.366E+00    5118 A      1073 A       890 A   
   5.00 MeV   4.216E+00  4.142E+00    5735 A      1169 A       984 A   
   5.50 MeV   4.386E+00  3.944E+00    6357 A      1263 A      1077 A   
   6.00 MeV   4.547E+00  3.767E+00    6983 A      1354 A      1169 A   
   6.50 MeV   4.704E+00  3.608E+00    7611 A      1441 A      1260 A   
   7.00 MeV   4.856E+00  3.464E+00    8240 A      1526 A      1350 A   
   8.00 MeV   5.154E+00  3.212E+00    9499 A      1691 A      1527 A   
   9.00 MeV   5.450E+00  3.000E+00    1.08 um     1845 A      1699 A   
  10.00 MeV   5.749E+00  2.817E+00    1.20 um     1989 A      1865 A   
  11.00 MeV   6.055E+00  2.659E+00    1.32 um     2122 A      2025 A   
  12.00 MeV   6.367E+00  2.520E+00    1.44 um     2247 A      2179 A   
  13.00 MeV   6.689E+00  2.396E+00    1.56 um     2363 A      2326 A   
  14.00 MeV   7.019E+00  2.286E+00    1.68 um     2470 A      2467 A   
  15.00 MeV   7.357E+00  2.187E+00    1.79 um     2570 A      2602 A   
  16.00 MeV   7.703E+00  2.097E+00    1.90 um     2663 A      2731 A   
  17.00 MeV   8.057E+00  2.016E+00    2.01 um     2750 A      2853 A   
  18.00 MeV   8.418E+00  1.941E+00    2.12 um     2830 A      2970 A   
  20.00 MeV   9.158E+00  1.809E+00    2.32 um     2980 A      3186 A   
  22.50 MeV   1.011E+01  1.670E+00    2.56 um     3143 A      3428 A   
  25.00 MeV   1.108E+01  1.553E+00    2.78 um     3280 A      3642 A   
  27.50 MeV   1.206E+01  1.453E+00    2.99 um     3397 A      3832 A   
  30.00 MeV   1.305E+01  1.367E+00    3.18 um     3496 A      4000 A   
  32.50 MeV   1.403E+01  1.291E+00    3.37 um     3582 A      4150 A   
  35.00 MeV   1.500E+01  1.224E+00    3.54 um     3657 A      4285 A   
  37.50 MeV   1.597E+01  1.165E+00    3.70 um     3722 A      4407 A   
  40.00 MeV   1.692E+01  1.111E+00    3.86 um     3780 A      4517 A   
  45.00 MeV   1.877E+01  1.020E+00    4.15 um     3888 A      4709 A   
  50.00 MeV   2.054E+01  9.432E-01    4.42 um     3975 A      4870 A   
  55.00 MeV   2.224E+01  8.785E-01    4.67 um     4048 A      5008 A   
  60.00 MeV   2.385E+01  8.230E-01    4.90 um     4109 A      5127 A   
  65.00 MeV   2.538E+01  7.746E-01    5.12 um     4161 A      5232 A   
  70.00 MeV   2.683E+01  7.322E-01    5.32 um     4207 A      5324 A   
  80.00 MeV   2.952E+01  6.610E-01    5.71 um     4300 A      5482 A   
  90.00 MeV   3.194E+01  6.036E-01    6.06 um     4375 A      5611 A   
 100.00 MeV   3.412E+01  5.561E-01    6.39 um     4437 A      5721 A   
 110.00 MeV   3.609E+01  5.161E-01    6.71 um     4491 A      5815 A   
 120.00 MeV   3.788E+01  4.820E-01    7.00 um     4537 A      5897 A   
 130.00 MeV   3.951E+01  4.524E-01    7.29 um     4579 A      5970 A   
 140.00 MeV   4.099E+01  4.266E-01    7.56 um     4616 A      6035 A   
 150.00 MeV   4.234E+01  4.038E-01    7.83 um     4650 A      6095 A   
 160.00 MeV   4.358E+01  3.835E-01    8.09 um     4681 A      6149 A   
 170.00 MeV   4.472E+01  3.653E-01    8.34 um     4709 A      6199 A   
 180.00 MeV   4.577E+01  3.489E-01    8.58 um     4736 A      6245 A   
 200.00 MeV   4.762E+01  3.205E-01    9.06 um     4808 A      6328 A   
 225.00 MeV   4.956E+01  2.913E-01    9.63 um     4901 A      6418 A   
 250.00 MeV   5.116E+01  2.673E-01   10.18 um     4985 A      6497 A   
 275.00 MeV   5.249E+01  2.472E-01   10.72 um     5062 A      6568 A   
 300.00 MeV   5.361E+01  2.302E-01   11.24 um     5133 A      6632 A   
 325.00 MeV   5.460E+01  2.155E-01   11.76 um     5201 A      6690 A   
 350.00 MeV   5.545E+01  2.027E-01   12.26 um     5264 A      6745 A   
 375.00 MeV   5.590E+01  1.914E-01   12.77 um     5325 A      6795 A   
 400.00 MeV   5.637E+01  1.814E-01   13.26 um     5383 A      6843 A   
 450.00 MeV   5.724E+01  1.645E-01   14.25 um     5582 A      6931 A   
 500.00 MeV   5.784E+01  1.506E-01   15.22 um     5767 A      7011 A   
 550.00 MeV   5.823E+01  1.390E-01   16.18 um     5943 A      7086 A   
 600.00 MeV   5.846E+01  1.292E-01   17.14 um     6112 A      7156 A   
 650.00 MeV   5.857E+01  1.208E-01   18.09 um     6274 A      7222 A   
 700.00 MeV   5.858E+01  1.134E-01   19.05 um     6432 A      7285 A   
 800.00 MeV   5.841E+01  1.013E-01   20.96 um     7002 A      7404 A   
 900.00 MeV   5.805E+01  9.164E-02   22.88 um     7532 A      7516 A   
   1.00 GeV   5.759E+01  8.376E-02   24.81 um     8034 A      7623 A   
   1.10 GeV   5.707E+01  7.720E-02   26.77 um     8513 A      7726 A   
   1.20 GeV   5.652E+01  7.165E-02   28.74 um     8975 A      7826 A   
   1.30 GeV   5.596E+01  6.689E-02   30.73 um     9422 A      7925 A   
   1.40 GeV   5.540E+01  6.276E-02   32.74 um     9857 A      8021 A   
   1.50 GeV   5.485E+01  5.913E-02   34.77 um     1.03 um     8117 A   
   1.60 GeV   5.430E+01  5.593E-02   36.82 um     1.07 um     8212 A   
   1.70 GeV   5.377E+01  5.307E-02   38.89 um     1.11 um     8306 A   
   1.80 GeV   5.325E+01  5.051E-02   40.99 um     1.15 um     8400 A   
   2.00 GeV   5.225E+01  4.610E-02   45.23 um     1.30 um     8586 A   
   2.25 GeV   5.106E+01  4.161E-02   50.65 um     1.51 um     8819 A   
   2.50 GeV   4.993E+01  3.796E-02   56.20 um     1.71 um     9053 A   
   2.75 GeV   4.884E+01  3.493E-02   61.87 um     1.89 um     9289 A   
   3.00 GeV   4.777E+01  3.237E-02   67.67 um     2.06 um     9527 A   
   3.25 GeV   4.670E+01  3.018E-02   73.60 um     2.23 um     9769 A   
   3.50 GeV   4.564E+01  2.828E-02   79.67 um     2.39 um     1.00 um  
   3.75 GeV   4.456E+01  2.662E-02   85.88 um     2.55 um     1.03 um  
   4.00 GeV   4.347E+01  2.515E-02   92.25 um     2.70 um     1.05 um  
   4.50 GeV   4.122E+01  2.268E-02  105.49 um     3.29 um     1.10 um  
   5.00 GeV   3.902E+01  2.066E-02  119.46 um     3.84 um     1.16 um  
   5.50 GeV   3.713E+01  1.900E-02  134.18 um     4.37 um     1.22 um  
   6.00 GeV   3.543E+01  1.759E-02  149.63 um     4.89 um     1.28 um  
   6.50 GeV   3.390E+01  1.638E-02  165.80 um     5.40 um     1.35 um  
   7.00 GeV   3.252E+01  1.534E-02  182.68 um     5.91 um     1.41 um  
   8.00 GeV   3.011E+01  1.363E-02  218.51 um     7.79 um     1.56 um  
   9.00 GeV   2.809E+01  1.227E-02  257.05 um     9.51 um     1.71 um  
  10.00 GeV   2.637E+01  1.117E-02  298.23 um    11.16 um     1.88 um  
  11.00 GeV   2.489E+01  1.026E-02  341.98 um    12.77 um     2.06 um  
  12.00 GeV   2.360E+01  9.493E-03  388.23 um    14.35 um     2.25 um  
  13.00 GeV   2.247E+01  8.837E-03  436.91 um    15.92 um     2.45 um  
  14.00 GeV   2.146E+01  8.270E-03  487.95 um    17.49 um     2.66 um  
  15.00 GeV   2.057E+01  7.774E-03  541.30 um    19.06 um     2.88 um  
  16.00 GeV   1.976E+01  7.337E-03  596.90 um    20.62 um     3.10 um  
  17.00 GeV   1.904E+01  6.949E-03  654.69 um    22.19 um     3.34 um  
  18.00 GeV   1.838E+01  6.601E-03  714.62 um    23.76 um     3.58 um  
  20.00 GeV   1.723E+01  6.004E-03  840.64 um    29.72 um     4.09 um  
  22.50 GeV   1.604E+01  5.401E-03    1.01 mm    38.12 um     4.76 um  
  25.00 GeV   1.505E+01  4.911E-03    1.19 mm    45.89 um     5.47 um  
  27.50 GeV   1.423E+01  4.507E-03    1.38 mm    53.31 um     6.22 um  
  30.00 GeV   1.353E+01  4.166E-03    1.58 mm    60.50 um     7.01 um  
  32.50 GeV   1.292E+01  3.875E-03    1.80 mm    67.54 um     7.82 um  
  35.00 GeV   1.238E+01  3.624E-03    2.02 mm    74.47 um     8.66 um  
  37.50 GeV   1.191E+01  3.405E-03    2.25 mm    81.33 um     9.53 um  
  40.00 GeV   1.150E+01  3.211E-03    2.49 mm    88.12 um    10.42 um  
  45.00 GeV   1.080E+01  2.886E-03    2.99 mm   113.30 um    12.28 um  
  50.00 GeV   1.023E+01  2.623E-03    3.52 mm   136.17 um    14.21 um  
  55.00 GeV   9.759E+00  2.405E-03    4.08 mm   157.64 um    16.20 um  
  60.00 GeV   9.367E+00  2.222E-03    4.67 mm   178.15 um    18.26 um  
  63.60 GeV   9.127E+00  2.108E-03    5.11 mm   188.57 um    19.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.5224E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
