 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/149Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.669E-02  1.256E+00      13 A         7 A         5 A   
   1.10 keV   6.994E-02  1.321E+00      14 A         7 A         5 A   
   1.20 keV   7.305E-02  1.382E+00      15 A         7 A         5 A   
   1.30 keV   7.603E-02  1.440E+00      15 A         8 A         6 A   
   1.40 keV   7.890E-02  1.496E+00      16 A         8 A         6 A   
   1.50 keV   8.167E-02  1.549E+00      16 A         8 A         6 A   
   1.60 keV   8.435E-02  1.601E+00      16 A         8 A         6 A   
   1.70 keV   8.695E-02  1.650E+00      17 A         8 A         6 A   
   1.80 keV   8.947E-02  1.698E+00      17 A         9 A         6 A   
   2.00 keV   9.431E-02  1.788E+00      18 A         9 A         7 A   
   2.25 keV   1.000E-01  1.894E+00      19 A        10 A         7 A   
   2.50 keV   1.054E-01  1.992E+00      20 A        10 A         7 A   
   2.75 keV   1.106E-01  2.084E+00      21 A        10 A         8 A   
   3.00 keV   1.155E-01  2.171E+00      22 A        11 A         8 A   
   3.25 keV   1.202E-01  2.253E+00      23 A        11 A         8 A   
   3.50 keV   1.248E-01  2.331E+00      24 A        11 A         8 A   
   3.75 keV   1.291E-01  2.405E+00      24 A        12 A         9 A   
   4.00 keV   1.334E-01  2.475E+00      25 A        12 A         9 A   
   4.50 keV   1.415E-01  2.608E+00      27 A        13 A         9 A   
