 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/45Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.283E-02  6.912E-01      13 A        10 A         8 A   
   1.10 keV   4.492E-02  7.185E-01      13 A        11 A         8 A   
   1.20 keV   4.692E-02  7.438E-01      14 A        11 A         8 A   
   1.30 keV   4.884E-02  7.675E-01      15 A        12 A         9 A   
   1.40 keV   5.068E-02  7.898E-01      15 A        12 A         9 A   
   1.50 keV   5.246E-02  8.108E-01      16 A        12 A         9 A   
   1.60 keV   5.418E-02  8.307E-01      17 A        13 A        10 A   
   1.70 keV   5.585E-02  8.495E-01      17 A        13 A        10 A   
   1.80 keV   5.746E-02  8.674E-01      18 A        14 A        10 A   
   2.00 keV   6.057E-02  9.007E-01      19 A        14 A        11 A   
   2.25 keV   6.425E-02  9.385E-01      20 A        15 A        11 A   
   2.50 keV   6.772E-02  9.725E-01      22 A        16 A        12 A   
   2.75 keV   7.103E-02  1.004E+00      23 A        17 A        13 A   
   3.00 keV   7.419E-02  1.032E+00      24 A        18 A        13 A   
   3.25 keV   7.722E-02  1.058E+00      26 A        19 A        14 A   
   3.50 keV   8.013E-02  1.083E+00      27 A        20 A        14 A   
   3.75 keV   8.294E-02  1.105E+00      28 A        21 A        15 A   
   4.00 keV   8.566E-02  1.126E+00      29 A        21 A        15 A   
   4.50 keV   9.086E-02  1.165E+00      32 A        23 A        16 A   
