 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/28Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.765E-02  4.274E-01      15 A        14 A        11 A   
   1.10 keV   2.900E-02  4.418E-01      16 A        15 A        11 A   
   1.20 keV   3.029E-02  4.549E-01      17 A        15 A        12 A   
   1.30 keV   3.153E-02  4.671E-01      18 A        16 A        13 A   
   1.40 keV   3.272E-02  4.784E-01      19 A        17 A        13 A   
   1.50 keV   3.387E-02  4.890E-01      19 A        17 A        14 A   
   1.60 keV   3.498E-02  4.989E-01      20 A        18 A        14 A   
   1.70 keV   3.605E-02  5.082E-01      21 A        19 A        15 A   
   1.80 keV   3.710E-02  5.170E-01      22 A        19 A        15 A   
   2.00 keV   3.911E-02  5.331E-01      24 A        21 A        16 A   
   2.25 keV   4.148E-02  5.510E-01      25 A        22 A        17 A   
   2.50 keV   4.372E-02  5.669E-01      27 A        24 A        18 A   
   2.75 keV   4.586E-02  5.812E-01      29 A        25 A        19 A   
   3.00 keV   4.790E-02  5.940E-01      31 A        26 A        20 A   
   3.25 keV   4.985E-02  6.056E-01      33 A        28 A        21 A   
   3.50 keV   5.173E-02  6.161E-01      35 A        29 A        23 A   
   3.75 keV   5.355E-02  6.258E-01      36 A        30 A        24 A   
   4.00 keV   5.530E-02  6.347E-01      38 A        32 A        25 A   
   4.50 keV   5.866E-02  6.506E-01      42 A        34 A        26 A   
